reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2015-08-31,000712,锦龙股份,True,545317949.7,1081469898,True,0.4384463463,0.0433316689,10.11838125,-0.6365060714,0.6110579224,193,False,0.0006075508975,,0,2015-06-30,2015-08-31,NETPROFIT,pass,2014-07-31,2015-07-31,217,True,ok,True,1.22304522e+10,,False
2015-08-31,600718,东软股份,True,52706758,173208430,True,0.4339478769,0.04298236396,10.09595185,-0.6378353278,0.6105619918,194,False,0.0009086178501,,0,2015-06-30,2015-07-25,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,1.829115425e+10,,False
2015-08-31,600188,兖矿能源,True,387604000,1709151000,True,0.3989361702,0.04053440518,9.841914996,-0.6528905703,0.605000729,195,False,0.001279228662,,0,2015-06-30,2015-08-31,NETPROFIT,pass,2014-07-31,2015-07-31,244,True,ok,True,2.5751826e+10,,False
2015-08-31,002065,东华软件,True,242518171.2,1094210650,True,0.4614935823,0.04764991959,9.685086277,-0.6621848691,0.6016177975,196,False,0.001237856484,,0,2015-06-30,2015-08-28,NETPROFIT,pass,2014-07-31,2015-07-31,164,True,ok,True,2.491897324e+10,,False
2015-08-31,000876,新希望,True,866383461.1,2938280736,True,0.3392070485,0.03561101325,9.525341111,-0.6716520081,0.5982106294,197,False,0.001630370224,,0,2015-06-30,2015-08-29,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,3.282056725e+10,,False
2015-08-31,000568,泸州老窖,True,493525735.2,1026276607,True,0.2866770347,0.0320472995,8.945435003,-0.7060195693,0.5861597475,198,False,0.001518745124,,0,2015-06-30,2015-08-25,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,3.057347081e+10,,False
2015-08-31,002051,中工国际,True,183398511.5,679013924.7,True,0.3435429618,0.03964626635,8.665203396,-0.7226272181,0.5805086495,199,False,0.0007443777313,,0,2015-06-30,2015-08-26,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,1.49848783e+10,,False
2015-08-31,000423,东阿阿胶,True,245920160.1,1526088528,True,0.2524298056,0.02915688956,8.657638364,-0.7230755522,0.5803576046,200,False,0.001413579371,,0,2015-06-30,2015-08-12,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,2.845640587e+10,,False
2015-08-31,000750,国海证券,True,705825203.9,1591492340,True,0.3316733068,0.04007743581,8.275811565,-0.7457041393,0.5728347533,201,False,0.001113246575,,0,2015-06-30,2015-08-31,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,2.241048293e+10,,False
2015-08-31,603000,人民网,True,61509748.76,443528782.1,True,0.3102639296,0.03926284792,7.902226814,-0.7678442696,0.5656606847,202,False,0.001004587232,,0,2015-06-30,2015-08-27,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,2.022308941e+10,,False
2015-08-31,601117,中国化学,True,660662436.5,2571578650,True,0.2948205044,0.03736721066,7.889818351,-0.7685796449,0.565425483,203,False,0.001715336416,,0,2015-06-30,2015-08-20,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,3.4531e+10,,False
2015-08-31,002038,双鹭药业,True,151411179.9,671389679.7,True,0.2245121951,0.02896428947,7.751344819,-0.7767861416,0.562813935,204,False,0.0007889526044,,0,2015-06-30,2015-08-24,NETPROFIT,pass,2014-07-31,2015-07-31,242,True,ok,True,1.58822037e+10,,False
2015-08-31,002653,海思科,True,115214778,433639108.2,True,0.2644206228,0.03446173735,7.672875574,-0.7814365438,0.5613447212,205,False,0.0003971349416,,0,2015-06-30,2015-08-20,NETPROFIT,pass,2014-07-31,2015-07-31,240,True,ok,True,7994622243,,False
2015-08-31,000792,盐湖股份,True,335915142.3,1234986227,True,0.2562561291,0.03354490283,7.63919724,-0.7834324569,0.5607164971,206,False,0.001424704265,,0,2015-06-30,2015-08-31,NETPROFIT,pass,2014-07-31,2015-07-31,219,True,ok,True,2.868035827e+10,,False
2015-08-31,601601,中国太保,True,6501000000,1.5773e+10,True,0.2416542103,0.03298068075,7.327144399,-0.8019259595,0.554961759,207,False,0.007060955119,,0,2015-06-30,2015-08-31,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,1.42142287e+11,,False
2015-08-31,600633,浙报传媒,True,190356252.2,632224613.1,True,0.2852760736,0.03997143224,7.136999043,-0.8131947357,0.5515127417,208,False,0.001015162289,,0,2015-06-30,2015-08-29,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,2.043597319e+10,,False
2015-08-31,000625,长安汽车,True,2579466840,8959887360,True,0.236900369,0.03322227332,7.130769371,-0.813563931,0.5514004678,209,False,0.002429902376,,0,2015-06-30,2015-08-31,NETPROFIT,pass,2014-07-31,2015-07-31,213,True,ok,True,4.891574512e+10,,False
2015-08-31,000970,中科三环,True,83945776.39,319048658.5,True,0.2544640157,0.03770560942,6.748704493,-0.8362066277,0.5446010187,210,False,0.0007058739254,,0,2015-06-30,2015-08-22,NETPROFIT,pass,2014-07-31,2015-07-31,240,True,ok,True,1.4209768e+10,,False
2015-08-31,600383,金地集团,True,521743511.6,5387364710,True,0.2159916926,0.03256125461,6.633395895,-0.8430402776,0.5425817396,211,False,0.00234248218,,0,2015-06-30,2015-08-29,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,4.715591146e+10,,False
2015-08-31,002353,杰瑞股份,True,46108681.42,673868350.2,True,0.1541450777,0.02334555576,6.602758972,-0.8448559445,0.5420477425,212,False,0.001319320695,,0,2015-06-30,2015-07-31,NETPROFIT,pass,2014-07-31,2015-07-31,198,True,ok,True,2.655890849e+10,,False
2015-08-31,002344,海宁皮城,True,355828046.2,876967769.9,True,0.2304283604,0.03500849634,6.582069626,-0.846082078,0.5416877244,213,False,0.0007347023001,,0,2015-06-30,2015-08-20,NETPROFIT,pass,2014-07-31,2015-07-31,218,True,ok,True,1.479010466e+10,,False
2015-08-31,600875,东方电气,True,72313687.01,639386923.2,True,0.2652414885,0.0406535061,6.524443128,-0.8494972554,0.5406874744,214,False,0.001293522957,,0,2015-06-30,2015-08-29,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,2.60395808e+10,,False
2015-08-31,600104,上汽集团,True,9411996101,3.889123859e+10,True,0.182320442,0.02831915259,6.438061357,-0.8546165855,0.5391950055,215,False,0.009475173552,,0,2015-06-30,2015-08-28,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,1.907423027e+11,,False
2015-08-31,600166,福田汽车,True,6875756.19,328787553.1,True,0.2019974042,0.03213125757,6.286632378,-0.863590874,0.5365984637,216,False,0.0008485927034,,0,2015-06-30,2015-08-31,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,1.708280333e+10,,False
2015-08-31,002456,欧菲光,True,186121280.1,688965987.3,True,0.2261373773,0.03612720388,6.259476325,-0.8652002506,0.536135463,217,False,0.0007287747187,,0,2015-06-30,2015-08-18,NETPROFIT,pass,2014-07-31,2015-07-31,232,True,ok,True,1.467077803e+10,,False
2015-08-31,600309,万华化学,True,762682829.7,2817527850,True,0.1835443038,0.03000434395,6.117257691,-0.8736286971,0.5337236783,218,False,0.001996836303,,0,2015-06-30,2015-07-24,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,4.019780244e+10,,False
2015-08-31,600108,亚盛集团,True,58264212.1,184012494.5,True,0.2230582889,0.03975027041,5.611491106,-0.9036024529,0.5253197686,219,False,0.0007031072583,,0,2015-06-30,2015-08-28,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,1.415407293e+10,,False
2015-08-31,600028,中国石化,True,2.8614e+10,4.681e+10,True,0.1494252874,0.02792673105,5.350618627,-0.9190628021,0.5210876887,220,False,0.02349694293,,0,2015-06-30,2015-08-27,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,4.730109667e+11,,False
2015-08-31,002241,歌尔股份,True,247217405.8,1582712195,True,0.1399461745,0.0288530938,4.850300474,-0.948713662,0.5131590236,221,False,0.001432759167,,0,2015-06-30,2015-08-20,NETPROFIT,pass,2014-07-31,2015-07-31,231,True,ok,True,2.884250946e+10,,False
2015-08-31,600332,广州药业,True,419716692.3,1306557601,True,0.1583463339,0.03308468591,4.786091495,-0.9525189435,0.5121589234,222,False,0.001414682484,,0,2015-06-30,2015-08-15,NETPROFIT,pass,2014-07-31,2015-07-31,217,True,ok,True,2.847861235e+10,,False
2015-08-31,600597,光明乳业,True,105246043,571058298,True,0.1431226766,0.03206426138,4.463619944,-0.9716299007,0.5071945803,223,False,0.0009755130382,,0,2015-06-30,2015-08-31,NETPROFIT,pass,2014-07-31,2015-07-31,171,True,ok,True,1.963780422e+10,,False
2015-08-31,300146,汤臣倍健,True,210841714.1,565542442.5,True,0.1614527149,0.03676967705,4.390920122,-0.9759383836,0.5060886555,224,False,0.0004993414483,,0,2015-06-30,2015-07-24,NETPROFIT,pass,2014-07-31,2015-07-31,243,True,ok,True,1.005211537e+10,,False
2015-08-31,601168,西部矿业,True,101583537,237586989,True,0.1550632911,0.03624221908,4.2785264,-0.9825992863,0.5043883587,225,False,0.0007943039363,,0,2015-06-30,2015-07-28,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,1.598993e+10,,False
2015-08-31,600809,山西汾酒,True,65700924.99,278197484,True,0.1418877236,0.03436016807,4.12942461,-0.9914356562,0.5021502939,226,False,0.00067570655,,0,2015-06-30,2015-08-18,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,1.360247626e+10,,False
2015-08-31,600362,江西铜业,True,756895056,2576947813,True,0.1398086829,0.03444610921,4.058765593,-0.9956231929,0.5010966016,227,False,0.001405095644,,0,2015-06-30,2015-08-26,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,2.828562213e+10,,False
2015-08-31,300058,蓝色光标,True,191516235.9,514048945.7,True,0.1505580697,0.03923908516,3.836941384,-1.008769385,0.4978172246,228,False,0.0009982618712,,0,2015-06-30,2015-08-20,NETPROFIT,pass,2014-07-31,2015-07-31,240,True,ok,True,2.009575518e+10,,False
2015-08-31,600315,上海家化,True,450981158.4,970863654.5,True,0.09003669207,0.02559856803,3.517255026,-1.02771528,0.4931658846,229,False,0.00113808162,,0,2015-06-30,2015-08-20,NETPROFIT,pass,2014-07-31,2015-07-31,228,True,ok,True,2.291043089e+10,,False
2015-08-31,002001,新和成,True,105110203.8,444854545,True,0.1091283459,0.03108171056,3.511014804,-1.028085101,0.493075956,230,False,0.0008118051862,,0,2015-06-30,2015-08-03,NETPROFIT,pass,2014-07-31,2015-07-31,235,True,ok,True,1.63422432e+10,,False
2015-08-31,601088,中国神华,True,8628000000,3.7214e+10,True,0.1067013663,0.0318630736,3.348746817,-1.037701753,0.4907489522,231,False,0.0127139313,,0,2015-06-30,2015-08-22,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,2.559409091e+11,,False
2015-08-31,600516,方大炭素,True,38427615.28,28559631.69,True,0.1082995951,0.03734098482,2.900287597,-1.064279244,0.4844305841,232,False,0.0006789279284,,0,2015-06-30,2015-08-22,NETPROFIT,pass,2014-07-31,2015-07-31,199,True,ok,True,1.366732501e+10,,False
2015-08-31,000338,潍柴动力,True,545409118.3,3029883938,True,0.08817829457,0.03176847458,2.775654032,-1.071665529,0.4827034027,233,False,0.0009790119175,,0,2015-06-30,2015-08-28,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,1.970823927e+10,,False
2015-08-31,002594,比亚迪,True,470905000,802484000,True,0.09643068428,0.03758396253,2.56574022,-1.084105863,0.4798220751,234,False,0.001867276579,,0,2015-06-30,2015-08-27,NETPROFIT,pass,2014-07-31,2015-07-31,235,True,ok,True,3.758966867e+10,,False
2015-08-31,600637,广电信息,True,1082627566,2904630268,True,0.1177021542,0.04835294938,2.434229054,-1.091899742,0.4780343818,235,False,0.002319853093,,0,2015-06-30,2015-08-31,NETPROFIT,pass,2014-07-31,2015-07-31,156,True,ok,True,4.670037108e+10,,False
2015-08-31,600406,国电南瑞,True,20352664.84,768118801.6,True,0.08701298701,0.03590041182,2.42373228,-1.092521823,0.4778922681,236,False,0.001744376442,,0,2015-06-30,2015-08-25,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,3.511559734e+10,,False
2015-08-31,601633,长城汽车,True,2181528741,8804303980,True,0.07249674902,0.03029251674,2.393223041,-1.094329923,0.4774796889,237,False,0.002822617445,,0,2015-06-30,2015-08-29,NETPROFIT,pass,2014-07-31,2015-07-31,230,True,ok,True,5.682139204e+10,,False
2015-08-31,600535,G天士力,True,503107666,1492293440,True,0.05532020932,0.02396253868,2.308612207,-1.0993443,0.4763392074,238,False,0.001854738209,,0,2015-06-30,2015-08-18,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,3.733726194e+10,,False
2015-08-31,000983,西山煤电,True,153546165,201462122.1,True,0.07130310227,0.03470131981,2.054766293,-1.114388227,0.4729500417,239,False,0.0009172971462,,0,2015-06-30,2015-07-28,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,1.846587495e+10,,False
2015-08-31,000156,华数传媒,True,119103785.2,466793442.5,True,0.07135575943,0.03917913159,1.821269552,-1.12822618,0.4698748702,240,False,0.0001627018738,,0,2015-06-30,2015-08-25,NETPROFIT,pass,2014-07-31,2015-07-31,244,True,ok,True,3275309933,,False
2015-08-31,600256,广汇股份,True,253072793,845761273,True,0.04737516005,0.03016148071,1.570717317,-1.14307491,0.4666192466,241,False,0.001833785709,,0,2015-06-30,2015-08-18,NETPROFIT,pass,2014-07-31,2015-07-31,232,True,ok,True,3.691547252e+10,,False
2015-08-31,600348,国阳新能,True,229884669.6,720247685.7,True,0.05304212168,0.03632797576,1.460090208,-1.149631116,0.4651960946,242,False,0.000775353818,,0,2015-06-30,2015-08-29,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,1.560845e+10,,False
2015-08-31,600585,海螺水泥,True,3022874642,1.018578848e+10,True,0.03839732888,0.02824518258,1.359429303,-1.155596685,0.4639086741,243,False,0.003631984962,,0,2015-06-30,2015-08-22,NETPROFIT,pass,2014-07-31,2015-07-31,237,True,ok,True,7.311456314e+10,,False
2015-08-31,600547,山东黄金,True,120591306.6,582921748.3,True,0.05619335347,0.04142388012,1.356544904,-1.155767626,0.4638718886,244,False,0.001248411756,,0,2015-06-30,2015-08-26,NETPROFIT,pass,2014-07-31,2015-07-31,166,True,ok,True,2.513145873e+10,,False
2015-08-31,000009,深宝安Ａ,True,123152755.1,383691838.5,True,0.04799216454,0.03714730516,1.291942022,-1.159596252,0.4630495164,245,False,0.0008176966689,,0,2015-06-30,2015-08-28,NETPROFIT,pass,2014-07-31,2015-07-31,211,True,ok,True,1.646084314e+10,,False
2015-08-31,601958,金钼股份,True,2234384.21,104083352.5,True,0.03082191781,0.0364204307,0.8462809806,-1.186007912,0.4574548859,246,False,0.001250202827,,0,2015-06-30,2015-08-29,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,2.516751432e+10,,False
2015-08-31,600739,辽宁成大,True,759482340.1,1779300245,True,-0.01493466086,0.0354431811,-0.4213690869,-1.261133938,0.4422559775,247,False,0.001073152354,,0,2015-06-30,2015-08-22,NETPROFIT,pass,2014-07-31,2015-07-31,209,True,ok,True,2.160335639e+10,,False
2015-08-31,000581,威孚高科,True,624138624.3,1788846772,True,-0.0179617337,0.02851394057,-0.6299281454,-1.273493984,0.4398516147,248,False,0.0009837485569,,0,2015-06-30,2015-08-25,NETPROFIT,pass,2014-07-31,2015-07-31,241,True,ok,True,1.980359135e+10,,False
2015-08-31,601231,环旭电子,True,132652134.1,646892274.4,True,-0.0274516593,0.03643622848,-0.753416598,-1.280812405,0.4384402671,249,False,0.001291621432,,0,2015-06-30,2015-08-22,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,2.600130169e+10,,False
2015-08-31,600111,北方稀土,True,76954171.37,410411774.3,True,-0.04241662441,0.03352692822,-1.26515093,-1.311139834,0.4326869303,250,False,0.001463981561,,0,2015-06-30,2015-08-22,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,2.947103949e+10,,False
2015-08-31,600497,驰宏锌锗,True,49772472,104258515.2,True,-0.06858202039,0.04070830308,-1.684718232,-1.336005074,0.4280812619,251,False,0.0006759460148,,0,2015-06-30,2015-08-18,NETPROFIT,pass,2014-07-31,2015-07-31,183,True,ok,True,1.360729686e+10,,False
2015-08-31,600648,外高桥,True,82381148.11,932126628.4,True,-0.1574344023,0.0374372652,-4.20528587,-1.485384019,0.4023523094,252,False,0.00115347067,,0,2015-06-30,2015-08-29,NETPROFIT,pass,2014-07-31,2015-07-31,241,True,ok,True,2.322022394e+10,,False
2015-08-31,600600,青岛啤酒,True,696818036,1801319761,True,-0.1194312796,0.02569226167,-4.648531186,-1.511652514,0.3981442474,253,False,0.001159813104,,0,2015-06-30,2015-08-31,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,2.334790185e+10,,False
2015-08-31,000400,许继电气,True,81514613.84,962365977,True,-0.1678990866,0.03361354708,-4.994982712,-1.532184621,0.3949159125,254,False,0.0006854491931,,0,2015-06-30,2015-08-28,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,1.379860292e+10,,False
2015-08-31,600549,厦门钨业,True,75118583.89,788091038.7,True,-0.2439310158,0.03342692551,-7.297440972,-1.668637529,0.3747230521,255,False,0.0007152224994,,0,2015-06-30,2015-08-27,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,1.439796176e+10,,False
2015-08-31,000895,双汇发展,True,1104761694,3978775233,True,-0.229718478,0.02664653777,-8.620950307,-1.747073999,0.3640236849,256,False,0.001624159855,,0,2015-06-30,2015-08-13,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,3.269554789e+10,,False
2015-08-31,000024,招商地产,True,,,False,1.538522637,0.03551427063,43.32125113,,,,False,0.00162957637,,0,,,,no financial statements,2014-07-31,2015-07-31,162,True,ok,False,3.280458637e+10,,False
2015-08-31,000046,泛海建设,True,,,False,1.306949807,0.04304704192,30.36096672,,,,False,0.002440684953,,0,,,,no financial statements,2014-07-31,2015-07-31,233,True,ok,False,4.913280642e+10,,False
2015-08-31,000157,中联重科,True,54972276.68,-629567202.6,False,0.266384778,0.03364234256,7.91813999,,,,False,0.001788601734,,0,2015-06-30,2015-08-31,NETPROFIT,trailing 4Q sum <= 0,2014-07-31,2015-07-31,243,True,ok,False,3.600588542e+10,,False
2015-08-31,000166,申万宏源,True,4898616653,1.062011798e+10,True,,,,,,,False,0.001518147962,,0,2015-06-30,2015-08-31,NETPROFIT,pass,2014-07-31,2015-07-31,122,False,no price 13 months before reference date,False,3.056144951e+10,,False
2015-08-31,000413,东旭光电,True,,,False,0.1058823529,0.0363065088,2.916346309,,,,False,0.000764131666,,0,,,,no financial statements,2014-07-31,2015-07-31,190,True,ok,False,1.538253972e+10,,False
2015-08-31,000425,徐工机械,True,400805683.8,-480767406.3,False,0.380952381,0.03496311358,10.89583684,,,,False,0.00152763104,,0,2015-06-30,2015-08-29,NETPROFIT,trailing 4Q sum <= 0,2014-07-31,2015-07-31,238,True,ok,False,3.075235093e+10,,False
2015-08-31,000503,海虹控股,True,-30242190.07,-40671723.35,False,0.8575883576,0.03943667361,21.74596078,,,,False,0.001103964929,,0,2015-06-30,2015-08-22,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2014-07-31,2015-07-31,198,True,ok,False,2.222363647e+10,,False
2015-08-31,000629,新钢钒,True,-203336181.4,-6402309378,False,0.641025641,0.0407037007,15.74858379,,,,False,0.0008454356055,,0,2015-06-30,2015-08-28,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2014-07-31,2015-07-31,227,True,ok,False,1.701924859e+10,,False
2015-08-31,000630,铜陵有色,True,241932782.7,464834142.6,True,0.5926622766,,,,,,False,0.001195485166,,0,2015-06-30,2015-08-29,NETPROFIT,pass,2014-07-31,2015-07-31,143,False,traded < 150 days in window,False,2.406600704e+10,,False
2015-08-31,000831,关铝股份,True,-2950178.17,-19813818.84,False,-0.3198458574,0.03759018778,-8.508759234,,,,False,0.000620067262,,0,2015-06-30,2015-08-12,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2014-07-31,2015-07-31,242,True,ok,False,1.248241594e+10,,False
2015-08-31,000883,湖北能源,True,933270856.5,2179117081,True,1.595028251,,,,,,False,0.001816482092,,0,2015-06-30,2015-08-28,NETPROFIT,pass,2014-07-31,2015-07-31,130,False,traded < 150 days in window,False,3.65671378e+10,,False
2015-08-31,000937,金牛能源,True,-79737668.41,-275377520.1,False,0.1164520947,0.03457446423,3.368153268,,,,False,0.0007425684083,,0,2015-06-30,2015-08-29,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2014-07-31,2015-07-31,245,True,ok,False,1.494845528e+10,,False
2015-08-31,000960,锡业股份,True,-175905752.1,-319783489.3,False,0.1832797428,0.03799563844,4.82370478,,,,False,0.0006542198064,,0,2015-06-30,2015-08-28,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2014-07-31,2015-07-31,235,True,ok,False,1.31699321e+10,,False
2015-08-31,002410,广联达,True,-13300628.7,393769826.2,False,0.3630129801,0.03872117279,9.375051269,,,,False,0.0008929966584,,0,2015-06-30,2015-08-27,NETPROFIT,latest quarter <= 0,2014-07-31,2015-07-31,231,True,ok,False,1.797668802e+10,,False
2015-08-31,002450,康得新,True,,,False,1.130452206,0.03442840186,32.8348731,,,,False,0.002186676635,,0,,,,no financial statements,2014-07-31,2015-07-31,220,True,ok,False,4.401942976e+10,,False
2015-08-31,002570,贝因美,True,-168276496.8,-176949973.3,False,0.09610027855,0.03688257292,2.605574149,,,,False,0.0005854442194,,0,2015-06-30,2015-08-25,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2014-07-31,2015-07-31,210,True,ok,False,1.17854283e+10,,False
2015-08-31,002736,国信证券,True,5766404842,1.243878378e+10,True,,,,,,,False,0.0009162105026,,0,2015-06-30,2015-08-31,NETPROFIT,pass,2014-07-31,2015-07-31,138,False,no price 13 months before reference date,False,1.8444e+10,,False
2015-08-31,300104,乐视网,True,,,False,1.960073792,0.05356915619,36.58959616,,,,False,0.001837250226,,0,,,,no financial statements,2014-07-31,2015-07-31,205,True,ok,False,3.698521581e+10,,False
2015-08-31,600005,武钢股份,True,,,False,1.324074074,0.04040029004,32.77387545,,,,False,0.002216237243,,0,,,,no financial statements,2014-07-31,2015-07-31,235,True,ok,False,4.461450682e+10,,False
2015-08-31,600010,包钢股份,True,-327797558.8,975198466.1,False,1.2000384,0.0388070392,30.92321458,,,,False,0.00309667703,,0,2015-06-30,2015-08-28,NETPROFIT,latest quarter <= 0,2014-07-31,2015-07-31,245,True,ok,False,6.233841567e+10,,False
2015-08-31,600031,三一重工,True,266130000,-376801000,False,0.3495019698,0.03720492429,9.393970731,,,,False,0.002602813375,,0,2015-06-30,2015-08-31,NETPROFIT,trailing 4Q sum <= 0,2014-07-31,2015-07-31,243,True,ok,False,5.239657235e+10,,False
2015-08-31,600068,葛洲坝,True,,,False,1.255528256,0.0425334391,29.51861599,,,,False,0.001578585114,,0,,,,no financial statements,2014-07-31,2015-07-31,231,True,ok,False,3.177809441e+10,,False
2015-08-31,600150,中国船舶,True,-1759391.76,-60812364.25,False,0.6526669467,0.04411533034,14.79456102,,,,False,0.002593202318,,0,2015-06-30,2015-08-29,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2014-07-31,2015-07-31,245,True,ok,False,5.220309461e+10,,False
2015-08-31,600277,亿利能源,True,,,False,0.9597855228,0.0280126654,34.26255621,,,,False,0.001517569195,,0,,,,no financial statements,2014-07-31,2015-07-31,201,True,ok,False,3.054979849e+10,,False
2015-08-31,600317,营口港,True,,,False,1.244813278,0.04121825208,30.20053533,,,,False,0.0008734449441,,0,,,,no financial statements,2014-07-31,2015-07-31,245,True,ok,False,1.758309745e+10,,False
2015-08-31,600485,信威集团,True,,,False,0.5655569256,0.04159106809,13.59803803,,,,False,0.0002372328276,,0,,,,no financial statements,2014-07-31,2015-07-31,240,True,ok,False,4775673560,,False
2015-08-31,600489,中金黄金,True,59811595.64,-32005784.26,False,0.06979405034,0.03366925296,2.072931361,,,,False,0.001329009421,,0,2015-06-30,2015-08-20,NETPROFIT,trailing 4Q sum <= 0,2014-07-31,2015-07-31,243,True,ok,False,2.675394976e+10,,False
2015-08-31,600588,用友网络,True,-20371414,413683772,False,2.092235279,0.04573348658,45.74843151,,,,False,0.001796112517,,0,2015-06-30,2015-08-29,NETPROFIT,latest quarter <= 0,2014-07-31,2015-07-31,231,True,ok,False,3.615708309e+10,,False
2015-08-31,600649,原水股份,True,1881920713,4273369107,True,0.8462623413,,,,,,False,0.001941150593,,0,2015-06-30,2015-08-29,NETPROFIT,pass,2014-07-31,2015-07-31,86,False,traded < 150 days in window,False,3.907680762e+10,,False
2015-08-31,600705,北亚集团,True,,,False,1.051562771,0.05301664303,19.83457855,,,,False,0.002964910045,,0,,,,no financial statements,2014-07-31,2015-07-31,157,True,ok,False,5.968584809e+10,,False
2015-08-31,600804,鹏博士,True,,,False,0.5543193717,0.03976725405,13.93909097,,,,False,0.001289949114,,0,,,,no financial statements,2014-07-31,2015-07-31,211,True,ok,False,2.596763668e+10,,False
2015-08-31,600839,四川长虹,True,-21087455.11,303001192.4,False,1.274924471,0.04482552137,28.44193291,,,,False,0.001625920179,,0,2015-06-30,2015-08-18,NETPROFIT,latest quarter <= 0,2014-07-31,2015-07-31,215,True,ok,False,3.273098452e+10,,False
2015-08-31,600958,东方证券,True,3972800142,7449574408,True,,,,,,,False,0.000825106075,,0,2015-06-30,2015-08-31,NETPROFIT,pass,2014-07-31,2015-07-31,92,False,no price 13 months before reference date,False,1.661e+10,,False
2015-08-31,601021,春秋航空,True,365195529,1232943586,True,,,,,,,False,0.0004874136549,,0,2015-06-30,2015-08-24,NETPROFIT,pass,2014-07-31,2015-07-31,113,False,no price 13 months before reference date,False,9812000000,,False
2015-08-31,601106,中国一重,True,-229908899,171003863.9,False,3.749494187,0.04904200198,76.4547538,,,,False,0.003020424727,,0,2015-06-30,2015-08-29,NETPROFIT,latest quarter <= 0,2014-07-31,2015-07-31,245,True,ok,False,6.08034e+10,,False
2015-08-31,601118,海南橡胶,True,-200668950.5,-286971816.1,False,0.2034993944,0.03834110194,5.307604217,,,,False,0.001456803517,,0,2015-06-30,2015-08-22,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2014-07-31,2015-07-31,242,True,ok,False,2.932654014e+10,,False
2015-08-31,601225,陕西煤业,True,-522502088.1,339561316.2,False,0.3239130435,0.04089041527,7.921490681,,,,False,0.0006744459778,,0,2015-06-30,2015-08-29,NETPROFIT,latest quarter <= 0,2014-07-31,2015-07-31,245,True,ok,False,1.35771e+10,,False
2015-08-31,601258,庞大集团,True,,,False,0.8416666667,0.03555283491,23.67368647,,,,False,0.001104296934,,0,,,,no financial statements,2014-07-31,2015-07-31,242,True,ok,False,2.223032e+10,,False
2015-08-31,601600,中国铝业,True,105897000,-1.2615866e+10,False,0.7076502732,0.0407880161,17.34946538,,,,False,0.002550903978,,0,2015-06-30,2015-08-28,NETPROFIT,trailing 4Q sum <= 0,2014-07-31,2015-07-31,245,True,ok,False,5.135159751e+10,,False
