reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2009-08-31,000917,电广传媒,True,35863225.58,107395558.5,True,-0.005266237566,0.03453287733,-0.1524992405,-0.9788779823,0.5053368671,195,False,0.000754622826,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,227,True,ok,True,4946772384,,False
2009-08-31,000100,TCL科技,True,121019599,171621009,True,-0.01834862385,0.03465471231,-0.5294698075,-1.016107351,0.4960053339,196,False,0.001287682784,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,238,True,ok,True,8441135642,,False
2009-08-31,600037,歌华有线,True,102305783.4,293109344.3,True,-0.02024922118,0.03524436823,-0.574537783,-1.020558236,0.4949127337,197,False,0.001682267496,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,243,True,ok,True,1.102775334e+10,,False
2009-08-31,000793,G燃气,True,77718742.03,285631200.5,True,-0.02618657938,0.03663077413,-0.7148792239,-1.034418265,0.4915410056,198,False,0.0009294173353,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,243,True,ok,True,6092601295,,False
2009-08-31,600674,川投能源,True,51734650.12,295763958.7,True,-0.03571428571,0.04362094832,-0.8187416159,-1.044675648,0.4890751259,199,False,0.0007710459486,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,214,True,ok,True,5054430735,,False
2009-08-31,600717,天津港,True,314461433.3,896832276.6,True,-0.03006442377,0.03132713827,-0.9596926314,-1.058595879,0.4857679986,200,False,0.001448113022,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,240,True,ok,True,9492802574,,False
2009-08-31,600009,上海机场,True,168904268.9,651330048.8,True,-0.03333333333,0.02921182606,-1.141090368,-1.076510602,0.4815771222,201,False,0.002261919334,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,243,True,ok,True,1.482753994e+10,,False
2009-08-31,000061,农产品,True,123701686.7,177987196,True,-0.04022876552,0.03330216762,-1.207992404,-1.083117804,0.4800496631,202,False,0.0007671734534,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,238,True,ok,True,5029045402,,False
2009-08-31,600601,方正科技,True,47720169.54,84620485.28,True,-0.04590353203,0.03543328016,-1.29549203,-1.09175921,0.4780664979,203,False,0.001040323326,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,242,True,ok,True,6819622362,,False
2009-08-31,000568,泸州老窖,True,324805735.9,1381906406,True,-0.04712198032,0.03327799256,-1.416010303,-1.103661517,0.4753616454,204,False,0.002896087077,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,243,True,ok,True,1.898469418e+10,,False
2009-08-31,000895,双汇发展,True,239707525.4,945287109.8,True,-0.04342522566,0.02866493697,-1.514924861,-1.113430255,0.4731644197,205,False,0.001704621423,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,242,True,ok,True,1.117428984e+10,,False
2009-08-31,600004,白云机场,True,140579395.4,515726935.9,True,-0.0462962963,0.03014967464,-1.535548786,-1.11546706,0.4727088494,206,False,0.001326950964,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,243,True,ok,True,8698550000,,False
2009-08-31,600582,天地科技,True,277331910.9,946055385.2,True,-0.07205139972,0.03667116434,-1.964797165,-1.157859352,0.4634222333,207,False,0.001046690695,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,241,True,ok,True,6861362318,,False
2009-08-31,600309,万华化学,True,370166916.3,1258957500,True,-0.08385416667,0.03794415227,-2.20993649,-1.182069153,0.458280618,208,False,0.00375026549,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,241,True,ok,True,2.458408243e+10,,False
2009-08-31,600583,海油工程,True,313650631.4,1338398281,True,-0.0712151894,0.03220851637,-2.211067054,-1.182180807,0.4582571696,209,False,0.004527791522,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,240,True,ok,True,2.9680992e+10,,False
2009-08-31,600008,首创股份,True,99484263.35,365542404.6,True,-0.08104738155,0.03641725041,-2.225521714,-1.18360834,0.4579575842,210,False,0.001986791977,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,240,True,ok,True,1.3024e+10,,False
2009-08-31,600519,贵州茅台,True,1650001688,4577662326,True,-0.06170458171,0.02642783604,-2.334832924,-1.194403844,0.4557046337,211,False,0.0215948548,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,243,True,ok,True,1.41560562e+11,,False
2009-08-31,600694,大商股份,True,69762698.6,77909548.71,True,-0.0916597853,0.03793516758,-2.416221969,-1.202441773,0.4540415152,212,False,0.00129427687,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,242,True,ok,True,8484361799,,False
2009-08-31,000912,泸天化,True,28745161.07,160686437.2,True,-0.1045655376,0.03795664827,-2.754867522,-1.235886189,0.4472499561,213,False,0.000368002644,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,241,True,ok,True,2412364500,,False
2009-08-31,600176,中国巨石,True,19171332.35,241351657.7,True,-0.1004524887,0.03545372996,-2.833340492,-1.243636129,0.445705071,214,False,0.00100665741,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,242,True,ok,True,6598932480,,False
2009-08-31,600638,新黄浦,True,68888354.99,182089277.1,True,-0.124852071,0.03942871095,-3.166526828,-1.276541396,0.439262823,215,False,0.001033249189,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,241,True,ok,True,6773249335,,False
2009-08-31,600026,中远海能,True,297349137.2,2806259260,True,-0.1408730159,0.04306114522,-3.271464685,-1.28690499,0.4372722103,216,False,0.003692617041,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,240,True,ok,True,2.420618006e+10,,False
2009-08-31,000422,湖北宜化,True,121326558.6,348990.71,True,-0.1404867257,0.04213096896,-3.334523965,-1.293132684,0.4360846657,217,False,0.001013754865,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,234,True,ok,True,6645458365,,False
2009-08-31,600598,北大荒,True,145435538.6,544068594.4,True,-0.136573244,0.04058313381,-3.365271017,-1.296169243,0.4355079675,218,False,0.003295418377,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,240,True,ok,True,2.160242715e+10,,False
2009-08-31,000999,华润三九,True,170051511.2,663830683.8,True,-0.08129619102,0.02413084016,-3.368974742,-1.296535021,0.4354386025,219,False,0.0008920001473,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,170,True,ok,True,5847320731,,False
2009-08-31,600837,都市股份,True,1482267471,3806143302,True,-0.1652710445,0.04837998197,-3.416103888,-1.301189464,0.4345578734,220,False,0.007815219464,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,241,True,ok,True,5.123103951e+10,,False
2009-08-31,600426,华鲁恒升,True,137335030.8,356527012.6,True,-0.1441190144,0.04216889355,-3.417661747,-1.301343318,0.4345288216,221,False,0.001310597381,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,238,True,ok,True,8591347500,,False
2009-08-31,002001,新和成,True,247179570,1045900652,True,-0.1742663657,0.03999113221,-4.357625205,-1.3941735,0.4176806735,222,False,0.001847469145,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,241,True,ok,True,1.211069826e+10,,False
2009-08-31,601808,中海油服,True,68185249,2596170538,True,-0.1611872146,0.03660698347,-4.403182107,-1.39867267,0.4168972334,223,False,0.001041864743,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,240,True,ok,True,6829726800,,False
2009-08-31,600737,中粮屯河,True,136836273.9,369047004.7,True,-0.1801359771,0.04063323484,-4.433217729,-1.401638969,0.4163823176,224,False,0.0009706769378,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,238,True,ok,True,6363070005,,False
2009-08-31,601006,大秦铁路,True,1372623662,5794710775,True,-0.133640553,0.0289855224,-4.610596669,-1.419156798,0.4133671702,225,False,0.01868728379,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,241,True,ok,True,1.225005873e+11,,False
2009-08-31,000488,晨鸣纸业,True,180726578.3,366002551.3,True,-0.1714285714,0.03546626657,-4.833566879,-1.441177192,0.4096384332,226,False,0.0009134083736,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,242,True,ok,True,5987657889,,False
2009-08-31,600874,创业环保,True,71746000,241328000,True,-0.2078977933,0.03894922727,-5.337661562,-1.490961256,0.4014514467,227,False,0.0009122030077,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,242,True,ok,True,5979756365,,False
2009-08-31,600779,全兴股份,True,6579592.91,285162784.9,True,-0.2284309343,0.03779893322,-6.043316963,-1.560651327,0.3905256407,228,False,0.0006487367886,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,241,True,ok,True,4252658573,,False
2009-08-31,600596,新安股份,True,109350846.1,749775330.5,True,-0.2463613774,0.03489159246,-7.060766219,-1.661133957,0.375779655,229,False,0.001362711712,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,242,True,ok,True,8932972117,,False
2009-08-31,600859,王府井,True,114721021.6,385126141,True,-0.2377072211,0.03269247089,-7.271008115,-1.68189731,0.3728703542,230,False,0.0008246494899,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,242,True,ok,True,5405817558,,False
2009-08-31,600158,中体产业,True,21163089.58,123713232.4,True,-0.4710111872,0.04870949678,-9.669801955,-1.918800637,0.3426064759,231,False,0.0006444017331,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,239,True,ok,True,4224241021,,False
2009-08-31,000024,招商地产,True,,,False,1.135778636,0.039633629,28.65694271,,,,False,0.002228645047,,0,,,,no financial statements,2008-07-31,2009-07-31,227,True,ok,False,1.46094173e+10,,False
2009-08-31,000046,泛海建设,True,,,False,0.8785340314,0.04392861496,19.99912886,,,,False,0.0008089800019,,0,,,,no financial statements,2008-07-31,2009-07-31,240,True,ok,False,5303099501,,False
2009-08-31,000060,中金岭南,True,102963425.8,-153651645,False,1.167448917,0.04285946181,27.23900085,,,,False,0.002377865074,,0,2009-06-30,2009-08-31,NETPROFIT,trailing 4Q sum <= 0,2008-07-31,2009-07-31,242,True,ok,False,1.558759804e+10,,False
2009-08-31,000527,美的电器,True,,,False,0.323089701,0.03600316127,8.973925889,,,,False,0.004825548419,,0,,,,no financial statements,2008-07-31,2009-07-31,235,True,ok,False,3.163287517e+10,,False
2009-08-31,000612,焦作万方,True,41392021.59,-79156612.66,False,0.1753926702,0.0452860446,3.872996012,,,,False,0.0007583439385,,0,2009-06-30,2009-08-31,NETPROFIT,trailing 4Q sum <= 0,2008-07-31,2009-07-31,241,True,ok,False,4971165360,,False
2009-08-31,000629,新钢钒,True,-472853321.6,-3590734930,False,-0.0511679644,0.02245708058,-2.278478016,,,,False,0.00387477445,,0,2009-06-30,2009-08-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2008-07-31,2009-07-31,232,True,ok,False,2.540027492e+10,,False
2009-08-31,000667,名流置业,True,,,False,0.7108655617,0.03747800271,18.96754123,,,,False,0.00136456205,,0,,,,no financial statements,2008-07-31,2009-07-31,237,True,ok,False,8945101624,,False
2009-08-31,000717,韶钢松山,True,-48736580.21,-2271897455,False,0.593625498,0.03317702809,17.89266647,,,,False,0.0009326305779,,0,2009-06-30,2009-08-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2008-07-31,2009-07-31,237,True,ok,False,6113665036,,False
2009-08-31,000725,京东方A,True,-402113877,-2543269957,False,-0.121835443,0.04716794043,-2.583013842,,,,False,0.001083491304,,0,2009-06-30,2009-08-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2008-07-31,2009-07-31,236,True,ok,False,7102601031,,False
2009-08-31,000768,中航西飞,True,-34900179.55,177999962.1,False,0.9367504346,0.03959077025,23.66082874,,,,False,0.00367561713,,0,2009-06-30,2009-08-31,NETPROFIT,latest quarter <= 0,2008-07-31,2009-07-31,236,True,ok,False,2.409474069e+10,,False
2009-08-31,000792,盐湖股份,True,147227067.2,3042373123,True,-0.3138901498,,,,,,False,0.003117494763,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,122,False,traded < 150 days in window,False,2.043608604e+10,,False
2009-08-31,000807,云铝股份,True,10916612.87,-275764253.2,False,0.963356974,0.04238851669,22.72683852,,,,False,0.001038241991,,0,2009-06-30,2009-08-31,NETPROFIT,trailing 4Q sum <= 0,2008-07-31,2009-07-31,240,True,ok,False,6805978605,,False
2009-08-31,000822,山东海化,True,-122423530.5,-377114495.3,False,-0.1489817792,0.03688244782,-4.039367992,,,,False,0.0008574938378,,0,2009-06-30,2009-08-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2008-07-31,2009-07-31,240,True,ok,False,5621121824,,False
2009-08-31,000825,太钢不锈,True,19242953.3,-1665767761,False,0.7087794433,0.03873027793,18.30039651,,,,False,0.002569442332,,0,2009-06-30,2009-08-31,NETPROFIT,trailing 4Q sum <= 0,2008-07-31,2009-07-31,241,True,ok,False,1.684344276e+10,,False
2009-08-31,000878,云南铜业,True,172583655,-3629377525,False,1.027984009,0.04745541976,21.66209917,,,,False,0.004128541922,,0,2009-06-30,2009-08-31,NETPROFIT,trailing 4Q sum <= 0,2008-07-31,2009-07-31,232,True,ok,False,2.70637946e+10,,False
2009-08-31,000897,津滨发展,True,-182517.25,24164269.92,False,0.1798502144,0.03666622953,4.905064326,,,,False,0.001132224863,,0,2009-06-30,2009-08-31,NETPROFIT,latest quarter <= 0,2008-07-31,2009-07-31,243,True,ok,False,7422063700,,False
2009-08-31,000898,鞍钢新轧,True,-1565000000,-4562000000,False,0.388,0.03757337856,10.32646025,,,,False,0.003056122921,,0,2009-06-30,2009-08-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2008-07-31,2009-07-31,241,True,ok,False,2.003377574e+10,,False
2009-08-31,000932,华菱管线,True,-182736927.3,-299262498.7,False,0.4224924012,0.03685677782,11.46308566,,,,False,0.001093017969,,0,2009-06-30,2009-08-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2008-07-31,2009-07-31,238,True,ok,False,7165051094,,False
2009-08-31,000959,首钢股份,True,-12481077.94,-160300119.3,False,0.4543524416,0.02956025486,15.3703831,,,,False,0.0008813393202,,0,2009-06-30,2009-08-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2008-07-31,2009-07-31,241,True,ok,False,5777435906,,False
2009-08-31,000960,锡业股份,True,70345572.36,-381983268.3,False,0.5628609507,0.0486145073,11.57804495,,,,False,0.00116745958,,0,2009-06-30,2009-08-31,NETPROFIT,trailing 4Q sum <= 0,2008-07-31,2009-07-31,241,True,ok,False,7653037534,,False
2009-08-31,002244,滨江集团,True,-1393702.62,294744677.5,False,1.064234076,0.04219759952,25.22025157,,,,False,0.0005438346767,,0,2009-06-30,2009-08-31,NETPROFIT,latest quarter <= 0,2008-07-31,2009-07-31,241,True,ok,False,3564994680,,False
2009-08-31,002269,美邦服饰,True,77065534,638036128,True,,,,,,,False,0.0002785459775,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,221,False,no price 13 months before reference date,False,1825950000,,False
2009-08-31,600001,邯郸钢铁,True,,,False,0.6592427617,0.03124375076,21.09998786,,,,False,0.002105266834,,0,,,,no financial statements,2008-07-31,2009-07-31,160,True,ok,False,1.380063719e+10,,False
2009-08-31,600005,武钢股份,True,,,False,0.2305229456,0.03870041367,5.956601589,,,,False,0.003477192806,,0,,,,no financial statements,2008-07-31,2009-07-31,242,True,ok,False,2.279401146e+10,,False
2009-08-31,600010,包钢股份,True,-634126148.9,-932358043,False,0.3205128205,0.03106495829,10.31750365,,,,False,0.001664137253,,0,2009-06-30,2009-08-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2008-07-31,2009-07-31,241,True,ok,False,1.090890432e+10,,False
2009-08-31,600011,华能国际,True,1115908189,-1200961541,False,0.3070301291,0.02917082625,10.52524623,,,,False,0.003156893138,,0,2009-06-30,2009-08-31,NETPROFIT,trailing 4Q sum <= 0,2008-07-31,2009-07-31,241,True,ok,False,2.069435386e+10,,False
2009-08-31,600019,宝钢股份,True,665633285.4,-2345642118,False,0.1947890819,0.03069124118,6.346731979,,,,False,0.01715057902,,0,2009-06-30,2009-08-29,NETPROFIT,trailing 4Q sum <= 0,2008-07-31,2009-07-31,242,True,ok,False,1.1242704e+11,,False
2009-08-31,600022,济南钢铁,True,-79407627.91,-1381769802,False,0.1795334307,0.03786947619,4.740848005,,,,False,0.002101449081,,0,2009-06-30,2009-08-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2008-07-31,2009-07-31,237,True,ok,False,1.37756107e+10,,False
2009-08-31,600027,华电国际,True,482765000,-1766102000,False,0.3835920177,0.03040849609,12.61463298,,,,False,0.003417006737,,0,2009-06-30,2009-08-31,NETPROFIT,trailing 4Q sum <= 0,2008-07-31,2009-07-31,242,True,ok,False,2.239947426e+10,,False
2009-08-31,600029,南方航空,True,-170000000,-5543000000,False,0.3339724943,0.03989644685,8.3709834,,,,False,0.001203607855,,0,2009-06-30,2009-08-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2008-07-31,2009-07-31,231,True,ok,False,7890000000,,False
2009-08-31,600058,五矿发展,True,51143555.49,-758982294.9,False,0.08069164265,0.04280699056,1.885010873,,,,False,0.00138304517,,0,2009-06-30,2009-08-31,NETPROFIT,trailing 4Q sum <= 0,2008-07-31,2009-07-31,242,True,ok,False,9066263856,,False
2009-08-31,600068,葛洲坝,True,,,False,0.6670838548,0.03360369661,19.85150213,,,,False,0.001256292953,,0,,,,no financial statements,2008-07-31,2009-07-31,239,True,ok,False,8235366163,,False
2009-08-31,600087,南京水运,True,,,False,-0.04358353511,0.03949140669,-1.103620731,,,,False,0.0007164543763,,0,,,,no financial statements,2008-07-31,2009-07-31,242,True,ok,False,4696567081,,False
2009-08-31,600096,云天化,True,-104489797.4,102847442.3,False,-0.5562903226,0.04301516146,-12.93242437,,,,False,0.0009798822524,,0,2009-06-30,2009-08-31,NETPROFIT,latest quarter <= 0,2008-07-31,2009-07-31,178,True,ok,False,6423413523,,False
2009-08-31,600102,莱钢股份,True,,,False,0.4330628803,0.03798738722,11.40017548,,,,False,0.0003452009902,,0,,,,no financial statements,2008-07-31,2009-07-31,226,True,ok,False,2262893019,,False
2009-08-31,600104,上汽集团,True,1288139392,-849225349.7,False,1.403403638,0.03791316889,37.01625792,,,,False,0.008225865676,,0,2009-06-30,2009-08-31,NETPROFIT,trailing 4Q sum <= 0,2008-07-31,2009-07-31,243,True,ok,False,5.392294502e+10,,False
2009-08-31,600111,北方稀土,True,-4416708.21,-193149220.6,False,0.3274985884,0.04744853792,6.902185035,,,,False,0.001521909256,,0,2009-06-30,2009-08-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2008-07-31,2009-07-31,242,True,ok,False,9976558382,,False
2009-08-31,600117,西宁特钢,True,3147499.01,-126068454.1,False,0.2634146341,0.04249165466,6.199208674,,,,False,0.0005440657063,,0,2009-06-30,2009-08-31,NETPROFIT,trailing 4Q sum <= 0,2008-07-31,2009-07-31,241,True,ok,False,3566509146,,False
2009-08-31,600151,G航天,True,63841147.65,-6799010.64,False,0.6648724537,0.04372678773,15.20515199,,,,False,0.001276636177,,0,2009-06-30,2009-08-31,NETPROFIT,trailing 4Q sum <= 0,2008-07-31,2009-07-31,238,True,ok,False,8368721920,,False
2009-08-31,600220,江苏阳光,True,,,False,-0.1356164384,0.03988407484,-3.400265367,,,,False,0.0009192308314,,0,,,,no financial statements,2008-07-31,2009-07-31,238,True,ok,False,6025825796,,False
2009-08-31,600221,海航控股,True,146838000,-1720637000,False,0.1477927063,0.04085987964,3.617061715,,,,False,0.001159295221,,0,2009-06-30,2009-08-31,NETPROFIT,trailing 4Q sum <= 0,2008-07-31,2009-07-31,232,True,ok,False,7599517780,,False
2009-08-31,600251,冠农股份,True,-2664838.42,27001573.38,False,-0.2623526518,0.04399758121,-5.962888064,,,,False,0.001304717322,,0,2009-06-30,2009-08-31,NETPROFIT,latest quarter <= 0,2008-07-31,2009-07-31,241,True,ok,False,8552802000,,False
2009-08-31,600270,外运发展,True,,,False,-0.01912260967,0.03604455182,-0.530527048,,,,False,0.0003431943156,,0,,,,no financial statements,2008-07-31,2009-07-31,241,True,ok,False,2249738683,,False
2009-08-31,600282,南钢股份,True,43191215.63,-351082214.2,False,0.4692307692,0.03707889759,12.65492773,,,,False,0.0007516169513,,0,2009-06-30,2009-08-31,NETPROFIT,trailing 4Q sum <= 0,2008-07-31,2009-07-31,220,True,ok,False,4927068000,,False
2009-08-31,600299,星新材料,True,-76809492.62,-532234162.1,False,-0.1230207065,0.04374429531,-2.812268561,,,,False,0.0004829867743,,0,2009-06-30,2009-08-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2008-07-31,2009-07-31,241,True,ok,False,3166118960,,False
2009-08-31,600331,宏达股份,True,87394966.36,-590613015.1,False,0.7855946399,0.04960705743,15.83634831,,,,False,0.001448747231,,0,2009-06-30,2009-08-31,NETPROFIT,trailing 4Q sum <= 0,2008-07-31,2009-07-31,241,True,ok,False,9496960000,,False
2009-08-31,600357,承德钒钛,True,,,False,0.2694174757,0.04076841757,6.608484994,,,,False,0.0006146193576,,0,,,,no financial statements,2008-07-31,2009-07-31,166,True,ok,False,4029008877,,False
2009-08-31,600428,中远航运,True,-807375.37,602498608.3,False,0.01311953353,0.04361880025,0.3007770377,,,,False,0.001875091921,,0,2009-06-30,2009-08-31,NETPROFIT,latest quarter <= 0,2008-07-31,2009-07-31,239,True,ok,False,1.22917736e+10,,False
2009-08-31,600432,吉恩镍业,True,,,False,1.172564537,0.04808172162,24.38690832,,,,False,0.003119490874,,0,,,,no financial statements,2008-07-31,2009-07-31,242,True,ok,False,2.044917113e+10,,False
2009-08-31,600569,安阳钢铁,True,-56125659.73,-844142828.6,False,0.42,0.03446736999,12.185438,,,,False,0.001527078996,,0,2009-06-30,2009-08-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2008-07-31,2009-07-31,243,True,ok,False,1.001044753e+10,,False
2009-08-31,600595,中孚实业,True,63110026.97,-67773286.06,False,0.688058489,0.04332177952,15.88250752,,,,False,0.001349733437,,0,2009-06-30,2009-08-31,NETPROFIT,trailing 4Q sum <= 0,2008-07-31,2009-07-31,238,True,ok,False,8847895744,,False
2009-08-31,600597,光明乳业,True,35895840,-368840429,False,0.05799151344,0.04047284227,1.432850034,,,,False,0.0003507855682,,0,2009-06-30,2009-08-31,NETPROFIT,trailing 4Q sum <= 0,2008-07-31,2009-07-31,240,True,ok,False,2299501554,,False
2009-08-31,600631,百联股份,True,,,False,0.1041837572,0.03306742543,3.150646167,,,,False,0.00228929601,,0,,,,no financial statements,2008-07-31,2009-07-31,243,True,ok,False,1.500700203e+10,,False
2009-08-31,600643,爱建股份,True,34782785.73,-74635.82,False,0.2812803104,0.05005598214,5.619314582,,,,False,0.001134731208,,0,2009-06-30,2009-08-31,NETPROFIT,trailing 4Q sum <= 0,2008-07-31,2009-07-31,204,True,ok,False,7438493524,,False
2009-08-31,600688,上海石化,True,851928000,-4832888000,False,0.4916540212,0.0269845726,18.21981873,,,,False,0.001154365191,,0,2009-06-30,2009-08-31,NETPROFIT,trailing 4Q sum <= 0,2008-07-31,2009-07-31,243,True,ok,False,7567200000,,False
2009-08-31,600804,鹏博士,True,,,False,0.361643234,0.03965558693,9.119603617,,,,False,0.0006852631969,,0,,,,no financial statements,2008-07-31,2009-07-31,240,True,ok,False,4492099816,,False
2009-08-31,600808,马钢股份,True,152602321,-2322981633,False,0.2014787431,0.03427481609,5.87833185,,,,False,0.001365256979,,0,2009-06-30,2009-08-31,NETPROFIT,trailing 4Q sum <= 0,2008-07-31,2009-07-31,242,True,ok,False,8949657084,,False
2009-08-31,600811,东方集团,True,,,False,0.4263480577,0.03885242917,10.97352384,,,,False,0.001113221801,,0,,,,no financial statements,2008-07-31,2009-07-31,242,True,ok,False,7297493094,,False
2009-08-31,600832,东方明珠,True,,,False,0.5668073136,0.03405763916,16.64258967,,,,False,0.004360054019,,0,,,,no financial statements,2008-07-31,2009-07-31,242,True,ok,False,2.858142382e+10,,False
2009-08-31,600886,国投电力,True,-120727299.7,1037993180,False,0.6252490401,0.03246753305,19.25767009,,,,False,0.001381976346,,0,2009-06-30,2009-08-31,NETPROFIT,latest quarter <= 0,2008-07-31,2009-07-31,186,True,ok,False,9059257406,,False
2009-08-31,600900,长江电力,True,1144905165,4509060106,True,0.07440273038,,,,,,False,0.009953128713,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,52,False,traded < 150 days in window,False,6.524565724e+10,,False
2009-08-31,601111,中国国航,True,1984432000,-7468591000,False,-0.04995004995,0.04090575566,-1.221100775,,,,False,0.009072098273,,0,2009-06-30,2009-08-31,NETPROFIT,trailing 4Q sum <= 0,2008-07-31,2009-07-31,241,True,ok,False,5.947024613e+10,,False
2009-08-31,601168,西部矿业,True,20088999,-146254049,False,0.4647239264,0.04397405021,10.56814017,,,,False,0.003222914787,,0,2009-06-30,2009-08-31,NETPROFIT,trailing 4Q sum <= 0,2008-07-31,2009-07-31,239,True,ok,False,2.1127145e+10,,False
2009-08-31,601600,中国铝业,True,-1722984000,-6224041000,False,0.4818807407,0.03966941742,12.14741158,,,,False,0.007640366003,,0,2009-06-30,2009-08-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2008-07-31,2009-07-31,240,True,ok,False,5.008482416e+10,,False
2009-08-31,601601,中国太保,True,1469000000,-503000000,False,0.4654353562,0.0365427594,12.73673263,,,,False,0.007720950138,,0,2009-06-30,2009-08-31,NETPROFIT,trailing 4Q sum <= 0,2008-07-31,2009-07-31,242,True,ok,False,5.061307663e+10,,False
2009-08-31,601727,上海电气,True,1113751000,3446378000,True,,,,,,,False,0.0008053721728,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,152,False,no price 13 months before reference date,False,5279449131,,False
2009-08-31,601766,中国中车,True,537807420,1573654654,True,,,,,,,False,0.002054828619,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,231,False,no price 13 months before reference date,False,1.347e+10,,False
2009-08-31,601866,中海集运,True,-2196750552,-4028343910,False,0.2380952381,0.03545076383,6.716223076,,,,False,0.001728776171,,0,2009-06-30,2009-08-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2008-07-31,2009-07-31,241,True,ok,False,1.133263125e+10,,False
