reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2006-02-28,600307,酒钢宏兴,True,113256091.3,672520913.8,True,-0.2124183007,0.01729800063,-12.27993369,-1.023070726,0.4942980921,197,False,0.001476568593,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,237,True,ok,True,1022000000,,False
2006-02-28,600779,全兴股份,True,14569801.44,58769905.69,True,-0.3900826446,0.03174613272,-12.28756422,-1.023730248,0.4941370032,198,False,0.001312595222,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,213,True,ok,True,908506603.1,,False
2006-02-28,000726,鲁泰Ａ,True,94948625.41,345985846,True,-0.2918914422,0.02336574132,-12.49228254,-1.041424457,0.4898540314,199,False,0.001439801097,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,238,True,ok,True,996551550.7,,False
2006-02-28,600085,同仁堂,True,94566679.52,412951130.5,True,-0.2925490546,0.02319776362,-12.6110887,-1.051693109,0.4874023292,200,False,0.003858973433,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,217,True,ok,True,2670970294,,False
2006-02-28,000949,新乡化纤,True,3945101.55,43288888.79,True,-0.3945409429,0.03114007215,-12.66987889,-1.056774462,0.48619818,201,False,0.000659717382,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,237,True,ok,True,456620280,,False
2006-02-28,600601,方正科技,True,59388036.99,173376161.9,True,-0.3034623218,0.02393581255,-12.67817089,-1.057491155,0.4860288208,202,False,0.004739049724,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,238,True,ok,True,3280110955,,False
2006-02-28,600171,上海贝岭,True,6411251.59,21071479.99,True,-0.3838862559,0.03010969158,-12.7495911,-1.063664146,0.4845749741,203,False,0.002507956598,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,208,True,ok,True,1735870352,,False
2006-02-28,600780,通宝能源,True,45529413.4,130669833.2,True,-0.382278481,0.02980214458,-12.82721383,-1.070373231,0.4830046993,204,False,0.002232196929,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,220,True,ok,True,1545004595,,False
2006-02-28,000709,唐钢股份,True,202494404.5,1312465760,True,-0.3486682809,0.02700324282,-12.91208923,-1.07770918,0.4812993124,205,False,0.003459382901,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,210,True,ok,True,2394395588,,False
2006-02-28,600740,山西焦化,True,1775115.36,102498163.1,True,-0.3531989483,0.02716234333,-13.00325764,-1.085589046,0.4794808459,206,False,0.000879604889,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,237,True,ok,True,608814382.8,,False
2006-02-28,000659,珠海中富,True,46266342.78,121238969,True,-0.4129930394,0.0316204138,-13.06096252,-1.090576593,0.478336935,207,False,0.001717174734,,0,2005-09-30,2005-10-15,NETPROFIT,pass,2005-01-28,2006-01-25,217,True,ok,True,1188534408,,False
2006-02-28,000652,G泰达,True,16936729.63,73076103.43,True,-0.3544973545,0.02712281736,-13.07007859,-1.091364514,0.4781567218,208,False,0.002190789093,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,213,True,ok,True,1516344356,,False
2006-02-28,600500,中化国际,True,151107737.2,700976841.8,True,-0.312633833,0.02383781128,-13.11503935,-1.095250561,0.4772698878,209,False,0.002942655283,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,214,True,ok,True,2036745000,,False
2006-02-28,600103,青山纸业,True,11614638.1,27849273.27,True,-0.2743055556,0.02078086939,-13.19990759,-1.102585891,0.4756048276,210,False,0.001373807799,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,236,True,ok,True,950874600,,False
2006-02-28,000975,山金国际,True,17129334.79,78507952.88,True,-0.3131868132,0.02372223788,-13.20224571,-1.102787979,0.4755591196,211,False,0.000798876199,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,236,True,ok,True,552938400,,False
2006-02-28,600021,上海电力,True,115119088.8,473729941.7,True,-0.3459016393,0.02599141885,-13.30830154,-1.111954594,0.4734950282,212,False,0.001881177283,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,214,True,ok,True,1302048000,,False
2006-02-28,600900,长江电力,True,1160486426,3244337129,True,-0.2176470588,0.0154556511,-14.08203753,-1.178830127,0.4589618931,213,False,0.02659320498,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,209,True,ok,True,1.840636163e+10,,False
2006-02-28,000423,东阿阿胶,True,25955664.68,120055582.4,True,-0.347010551,0.02455513309,-14.13189453,-1.183139366,0.4580559608,214,False,0.002224578917,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,237,True,ok,True,1539731824,,False
2006-02-28,600115,中国东航,True,692433510.8,79448558.61,True,-0.3730964467,0.02603668222,-14.32964629,-1.200231442,0.454497641,215,False,0.00112677325,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,237,True,ok,True,779890800,,False
2006-02-28,600866,星湖科技,True,4321653.07,14589861.4,True,-0.4764397906,0.03320404192,-14.34884921,-1.201891188,0.4541550487,216,False,0.001213218626,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,217,True,ok,True,839723560,,False
2006-02-28,600581,八一钢铁,True,48776625.5,344684033,True,-0.3040152964,0.02073932809,-14.65887878,-1.228687658,0.4486945474,217,False,0.001096026064,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,220,True,ok,True,758609280,,False
2006-02-28,600282,南钢股份,True,67573402.13,486360666.7,True,-0.3049076413,0.0204196437,-14.93207452,-1.252300506,0.4439904876,218,False,0.001865157525,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,238,True,ok,True,1290960000,,False
2006-02-28,600851,海欣股份,True,27864283,150945816.4,True,-0.3219315895,0.02121542982,-15.17440807,-1.273245875,0.4398996215,219,False,0.001947649522,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,204,True,ok,True,1348056447,,False
2006-02-28,000717,韶钢松山,True,9567182.72,508242639.6,True,-0.4165781727,0.02543274432,-16.37959976,-1.377412978,0.4206252803,220,False,0.003165145251,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,209,True,ok,True,2190740384,,False
2006-02-28,600019,宝钢股份,True,3131982710,1.271057576e+10,True,-0.335504886,0.01900169205,-17.65657948,-1.487784862,0.4019640183,221,False,0.02432968728,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,209,True,ok,True,1.683967851e+10,,False
2006-02-28,600569,安阳钢铁,True,80603428.09,610496244,True,-0.3081395349,0.0171336582,-17.98445675,-1.516123944,0.3974367012,222,False,0.002521501472,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,237,True,ok,True,1745245373,,False
2006-02-28,600894,广钢股份,True,4350840.14,115432087.6,True,-0.4202898551,0.0222344247,-18.90266381,-1.595486396,0.3852842386,223,False,0.0009355976558,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,237,True,ok,True,647569512.7,,False
2006-02-28,600126,杭钢股份,True,70977505.79,460779277.6,True,-0.5399129173,0.02299093428,-23.48373105,-1.991437105,0.3342874896,224,False,0.001078010945,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,211,True,ok,True,746140200,,False
2006-02-28,000009,深宝安Ａ,True,8368752.78,-71144473.3,False,-0.244047619,0.03070051679,-7.949300029,,,,False,0.002411359039,,0,2005-09-30,2005-10-31,NETPROFIT,trailing 4Q sum <= 0,2005-01-28,2006-01-25,208,True,ok,False,1669010806,,False
2006-02-28,000024,招商地产,True,,,False,0.4707985697,0.02309467447,20.38559021,,,,False,0.004093988678,,0,,,,no financial statements,2005-01-28,2006-01-25,213,True,ok,False,2833634989,,False
2006-02-28,000066,长城电脑,True,-32129055.65,432304085.2,False,-0.02696629213,0.02361837341,-1.141750605,,,,False,0.002193815188,,0,2005-09-30,2005-10-31,NETPROFIT,latest quarter <= 0,2005-01-28,2006-01-25,227,True,ok,False,1518438854,,False
2006-02-28,000068,赛格三星,True,-62203463.79,150976321.4,False,-0.4792243767,0.0305145907,-15.70476174,,,,False,0.001241791297,,0,2005-09-30,2005-10-31,NETPROFIT,latest quarter <= 0,2005-01-28,2006-01-25,237,True,ok,False,859500000,,False
2006-02-28,000100,TCL科技,True,-841573305,-2740528822,False,-0.348189415,0.02992196829,-11.63658125,,,,False,0.003361846907,,0,2005-09-30,2005-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2005-01-28,2006-01-25,199,True,ok,False,2326886509,,False
2006-02-28,000406,石油大明,True,,,False,0.9436512077,0.02117020155,44.57450278,,,,False,0.003905592557,,0,,,,no financial statements,2005-01-28,2006-01-25,237,True,ok,False,2703237501,,False
2006-02-28,000425,徐工机械,True,10940490.35,-90797610.98,False,-0.1527777778,0.03554588458,-4.298044052,,,,False,0.001335854962,,0,2005-09-30,2005-10-31,NETPROFIT,trailing 4Q sum <= 0,2005-01-28,2006-01-25,231,True,ok,False,924605723,,False
2006-02-28,000503,海虹控股,True,1883582.06,-30851469.32,False,-0.2719665272,0.03348014356,-8.123218668,,,,False,0.004010668542,,0,2005-09-30,2005-10-31,NETPROFIT,trailing 4Q sum <= 0,2005-01-28,2006-01-25,237,True,ok,False,2775965349,,False
2006-02-28,000511,银基发展,True,,,False,-0.1829268293,0.02473870817,-7.394356569,,,,False,0.001067953906,,0,,,,no financial statements,2005-01-28,2006-01-25,237,True,ok,False,739179268.4,,False
2006-02-28,000518,四环生物,True,-19856210.24,-59576813.55,False,-0.3943089431,0.02755474613,-14.31001909,,,,False,0.001509144829,,0,2005-09-30,2005-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2005-01-28,2006-01-25,237,True,ok,False,1044547488,,False
2006-02-28,000527,美的电器,True,,,False,0.07335684335,0.0207190911,3.540543501,,,,False,0.00357988869,,0,,,,no financial statements,2005-01-28,2006-01-25,234,True,ok,False,2477803102,,False
2006-02-28,000533,万家乐Ａ,True,-14517180.82,-11303707.26,False,-0.1656976744,0.03283964613,-5.045659559,,,,False,0.0007916951402,,0,2005-09-30,2005-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2005-01-28,2006-01-25,238,True,ok,False,547968064,,False
2006-02-28,000568,泸州老窖,True,-2475865.07,38645446.15,False,0.2331460674,0.02871044889,8.120599867,,,,False,0.002491628201,,0,2005-09-30,2005-10-31,NETPROFIT,latest quarter <= 0,2005-01-28,2006-01-25,219,True,ok,False,1724568729,,False
2006-02-28,000625,长安汽车,True,-87581295,551883491,False,-0.1799242424,0.02764390207,-6.50864129,,,,False,0.002597443804,,0,2005-09-30,2005-10-31,NETPROFIT,latest quarter <= 0,2005-01-28,2006-01-25,237,True,ok,False,1797808500,,False
2006-02-28,000666,经纬纺机,True,,,False,-0.07336956522,0.02345505788,-3.128091416,,,,False,0.001020652756,,0,,,,no financial statements,2005-01-28,2006-01-25,238,True,ok,False,706440000,,False
2006-02-28,000725,京东方A,True,-343683409,-1528366239,False,-0.2786898943,0.04132847113,-6.743290683,,,,False,0.001235377992,,0,2005-09-30,2005-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2005-01-28,2006-01-25,207,True,ok,False,855061060.9,,False
2006-02-28,000727,华东科技,True,-21248094.17,-38695371.02,False,-0.3950892857,0.03144071248,-12.56616834,,,,False,0.0009631089746,,0,2005-09-30,2005-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2005-01-28,2006-01-25,237,True,ok,False,666611342.5,,False
2006-02-28,000735,罗牛山,True,-29246033.08,-23071570.58,False,-0.2329749104,0.02402985532,-9.695227347,,,,False,0.001062147674,,0,2005-09-30,2005-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2005-01-28,2006-01-25,230,True,ok,False,735160512.1,,False
2006-02-28,000768,中航西飞,True,-6985704.66,24482309.94,False,0.972816543,0.021830155,44.56297002,,,,False,0.001856655845,,0,2005-09-30,2005-10-31,NETPROFIT,latest quarter <= 0,2005-01-28,2006-01-25,237,True,ok,False,1285075602,,False
2006-02-28,000780,草原兴发,True,,,False,-0.3261904762,0.02171800513,-15.01935718,,,,False,0.0008607228669,,0,,,,no financial statements,2005-01-28,2006-01-25,238,True,ok,False,595745280,,False
2006-02-28,000806,银河科技,True,,,False,-0.4522648084,0.03340290738,-13.53968393,,,,False,0.001426774549,,0,,,,no financial statements,2005-01-28,2006-01-25,203,True,ok,False,987535286.9,,False
2006-02-28,000866,扬子石化,True,,,False,0.136,0.02451394177,5.547863386,,,,False,0.006977691727,,0,,,,no financial statements,2005-01-28,2006-01-25,238,True,ok,False,4829576478,,False
2006-02-28,000875,吉电股份,True,-52334186.53,-27239393.84,False,-0.2130177515,0.02062105497,-10.33010929,,,,False,0.001432936136,,0,2005-09-30,2005-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2005-01-28,2006-01-25,236,True,ok,False,991800000,,False
2006-02-28,000916,华北高速,True,,,False,-0.01507537688,0.01907969903,-0.7901265559,,,,False,0.001935284354,,0,,,,no financial statements,2005-01-28,2006-01-25,235,True,ok,False,1339497954,,False
2006-02-28,000917,电广传媒,True,-226314.9,-35524185.48,False,-0.329004329,0.03276205184,-10.04223822,,,,False,0.001651892693,,0,2005-09-30,2005-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2005-01-28,2006-01-25,199,True,ok,False,1143349750,,False
2006-02-28,000920,南方汇通,True,1990552.46,-88963214.57,False,-0.2067137809,0.039098419,-5.287011246,,,,False,0.001227979168,,0,2005-09-30,2005-10-31,NETPROFIT,trailing 4Q sum <= 0,2005-01-28,2006-01-25,237,True,ok,False,849940000,,False
2006-02-28,000939,凯迪电力,True,,,False,0.1940298507,0.02568228397,7.555007606,,,,False,0.001382875452,,0,,,,no financial statements,2005-01-28,2006-01-25,238,True,ok,False,957150733.5,,False
2006-02-28,000956,中原油气,True,,,False,0.4154057772,0.02196327367,18.91365483,,,,False,0.004409958545,,0,,,,no financial statements,2005-01-28,2006-01-25,236,True,ok,False,3052332045,,False
2006-02-28,600001,邯郸钢铁,True,,,False,0.2982218947,0.0165781378,17.98886572,,,,False,0.004786046277,,0,,,,no financial statements,2005-01-28,2006-01-25,234,True,ok,False,3312639398,,False
2006-02-28,600002,齐鲁石化,True,,,False,0.4256410256,0.02561915351,16.61417211,,,,False,0.005078482568,,0,,,,no financial statements,2005-01-28,2006-01-25,238,True,ok,False,3515047800,,False
2006-02-28,600005,武钢股份,True,,,False,-0.2672142279,0.02897619763,-9.221852755,,,,False,0.009895754662,,0,,,,no financial statements,2005-01-28,2006-01-25,212,True,ok,False,6849300000,,False
2006-02-28,600018,上港集团,True,714270486.8,,False,,,,,,,False,,,0,2005-09-30,2005-10-31,NETPROFIT,only 1 consecutive quarters public,2005-01-28,2006-01-25,0,False,no price 13 months before reference date,False,,,False
2006-02-28,600027,华电国际,True,371729000,,False,,,,,,,False,0.002301828848,,0,2005-09-30,2005-10-31,NETPROFIT,only 3 consecutive quarters public,2005-01-28,2006-01-25,233,False,no price 13 months before reference date,False,1593200000,,False
2006-02-28,600029,南方航空,True,994000000,-306000000,False,-0.4373626374,0.02557596463,-17.1005334,,,,False,0.003828675902,,0,2005-09-30,2005-10-31,NETPROFIT,trailing 4Q sum <= 0,2005-01-28,2006-01-25,237,True,ok,False,2650000000,,False
2006-02-28,600057,夏新电子,True,-136734701.2,-229610851.5,False,-0.4351851852,0.03397776919,-12.80793871,,,,False,0.000913750346,,0,2005-09-30,2005-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2005-01-28,2006-01-25,220,True,ok,False,632448000,,False
2006-02-28,600068,葛洲坝,True,,,False,-0.05494505495,0.01926586831,-2.851937637,,,,False,0.001768605543,,0,,,,no financial statements,2005-01-28,2006-01-25,238,True,ok,False,1224132000,,False
2006-02-28,600073,上海梅林,True,-2959418.82,8245590.69,False,-0.4228855721,0.03128815137,-13.51583758,,,,False,0.001388136293,,0,2005-09-30,2005-10-31,NETPROFIT,latest quarter <= 0,2005-01-28,2006-01-25,217,True,ok,False,960792000,,False
2006-02-28,600087,南京水运,True,,,False,-0.1848552339,0.02834419025,-6.521803312,,,,False,0.00129825584,,0,,,,no financial statements,2005-01-28,2006-01-25,215,True,ok,False,898581667.8,,False
2006-02-28,600091,明天科技,True,,,False,-0.1996086106,0.02158639214,-9.246964904,,,,False,0.001266135897,,0,,,,no financial statements,2005-01-28,2006-01-25,238,True,ok,False,876350000,,False
2006-02-28,600102,莱钢股份,True,,,False,0.04870530908,0.01703250408,2.859550707,,,,False,0.001614441379,,0,,,,no financial statements,2005-01-28,2006-01-25,237,True,ok,False,1117428000,,False
2006-02-28,600108,亚盛集团,True,2425565.97,-28536426.16,False,-0.3754266212,0.0246963651,-15.20169546,,,,False,0.001401622282,,0,2005-09-30,2005-10-31,NETPROFIT,trailing 4Q sum <= 0,2005-01-28,2006-01-25,236,True,ok,False,970126263.6,,False
2006-02-28,600166,福田汽车,True,-37249498.84,72409048.16,False,-0.5468053492,0.02753553791,-19.85816841,,,,False,0.0007415206113,,0,2005-09-30,2005-10-31,NETPROFIT,latest quarter <= 0,2005-01-28,2006-01-25,236,True,ok,False,513240000,,False
2006-02-28,600190,锦州港,True,,,False,-0.3252173913,0.02437347495,-13.34308678,,,,False,0.001340701166,,0,,,,no financial statements,2005-01-28,2006-01-25,238,True,ok,False,927960000,,False
2006-02-28,600198,大唐电信,True,-65779714.92,-178819275.6,False,-0.1527514231,0.03603398422,-4.239093357,,,,False,0.002243545583,,0,2005-09-30,2005-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2005-01-28,2006-01-25,235,True,ok,False,1552859512,,False
2006-02-28,600200,江苏吴中,True,,,False,0.04810644831,0.02884070715,1.668005159,,,,False,0.003997569993,,0,,,,no financial statements,2005-01-28,2006-01-25,216,True,ok,False,2766899250,,False
2006-02-28,600205,山东铝业,True,,,False,0.1552210724,0.0249771829,6.214514786,,,,False,0.004136010218,,0,,,,no financial statements,2005-01-28,2006-01-25,237,True,ok,False,2862720000,,False
2006-02-28,600207,安彩高科,True,-58005051.17,61001429.8,False,-0.5042613636,0.02757474897,-18.28706996,,,,False,0.0009440214469,,0,2005-09-30,2005-10-31,NETPROFIT,latest quarter <= 0,2005-01-28,2006-01-25,237,True,ok,False,653400000,,False
2006-02-28,600215,长春经开,True,-968432.38,31138630.51,False,-0.07021791768,0.02602446097,-2.698150703,,,,False,0.001239204955,,0,2005-09-30,2005-10-31,NETPROFIT,latest quarter <= 0,2005-01-28,2006-01-25,236,True,ok,False,857709875.2,,False
2006-02-28,600220,江苏阳光,True,,,False,-0.1768707483,0.0241702175,-7.317714384,,,,False,0.001697117204,,0,,,,no financial statements,2005-01-28,2006-01-25,234,True,ok,False,1174651683,,False
2006-02-28,600231,凌钢股份,True,66260982.89,,False,-0.1911262799,0.02250082223,-8.494190919,,,,False,0.001524844278,,0,2005-09-30,2005-10-31,NETPROFIT,only 3 consecutive quarters public,2005-01-28,2006-01-25,228,True,ok,False,1055413788,,False
2006-02-28,600270,外运发展,True,,,False,0.3206218363,0.02504533046,12.80166125,,,,False,0.002448319623,,0,,,,no financial statements,2005-01-28,2006-01-25,237,True,ok,False,1694592900,,False
2006-02-28,600296,兰州铝业,True,,,False,0.1390041494,0.02498116029,5.564359212,,,,False,0.002686164113,,0,,,,no financial statements,2005-01-28,2006-01-25,237,True,ok,False,1859215845,,False
2006-02-28,600333,长春燃气,True,-11751073.59,126355613.3,False,-0.1032258065,0.03053070531,-3.381048862,,,,False,0.001226736474,,0,2005-09-30,2005-10-31,NETPROFIT,latest quarter <= 0,2005-01-28,2006-01-25,238,True,ok,False,849079875,,False
2006-02-28,600357,承德钒钛,True,,,False,-0.03517376949,0.03009880798,-1.16861005,,,,False,0.001149544769,,0,,,,no financial statements,2005-01-28,2006-01-25,211,True,ok,False,795652000,,False
2006-02-28,600591,上海航空,True,,,False,-0.3951048951,0.02670477273,-14.79529143,,,,False,0.00147627964,,0,,,,no financial statements,2005-01-28,2006-01-25,207,True,ok,False,1021800003,,False
2006-02-28,600602,广电电子,True,-291052431.7,-434845682.1,False,-0.5479274611,0.03487077854,-15.71308368,,,,False,0.002009691902,,0,2005-09-30,2005-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2005-01-28,2006-01-25,201,True,ok,False,1390998788,,False
2006-02-28,600608,上海科技,True,,,False,-0.4495114007,0.03071284319,-14.6359423,,,,False,0.0008725210758,,0,,,,no financial statements,2005-01-28,2006-01-25,236,True,ok,False,603911354.8,,False
2006-02-28,600631,百联股份,True,,,False,-0.03079416532,0.02649912626,-1.16208229,,,,False,0.002796610344,,0,,,,no financial statements,2005-01-28,2006-01-25,229,True,ok,False,1935660683,,False
2006-02-28,600637,广电信息,True,-23153575.72,73731771.06,False,-0.1970135747,0.02796263531,-7.04560112,,,,False,0.00156767472,,0,2005-09-30,2005-10-31,NETPROFIT,latest quarter <= 0,2005-01-28,2006-01-25,230,True,ok,False,1085058677,,False
2006-02-28,600643,爱建股份,True,-644836850.9,-660725093,False,-0.357267951,0.03067358466,-11.64741438,,,,False,0.002098318191,,0,2005-09-30,2005-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2005-01-28,2006-01-25,236,True,ok,False,1452341057,,False
2006-02-28,600652,爱使股份,True,,,False,-0.3288973384,0.02692094404,-12.21715471,,,,False,0.00197529063,,0,,,,no financial statements,2005-01-28,2006-01-25,237,True,ok,False,1367188110,,False
2006-02-28,600653,申华控股,True,-19982809.58,-46964958.86,False,-0.4122137405,0.02798949672,-14.72744382,,,,False,0.003616502417,,0,2005-09-30,2005-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2005-01-28,2006-01-25,237,True,ok,False,2503145121,,False
2006-02-28,600705,北亚集团,True,,,False,-0.4115523466,0.02793965394,-14.73004453,,,,False,0.001353427789,,0,,,,no financial statements,2005-01-28,2006-01-25,238,True,ok,False,936768672,,False
2006-02-28,600707,彩虹股份,True,-84041901.15,-95952500.65,False,-0.5204262877,0.03121961479,-16.66984975,,,,False,0.0006018532884,,0,2005-09-30,2005-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2005-01-28,2006-01-25,236,True,ok,False,416569920,,False
2006-02-28,600744,华银电力,True,31690653.77,-282513586.7,False,-0.3962264151,0.02573460088,-15.39664116,,,,False,0.001157585873,,0,2005-09-30,2005-10-31,NETPROFIT,trailing 4Q sum <= 0,2005-01-28,2006-01-25,238,True,ok,False,801217611.7,,False
2006-02-28,600747,大显股份,True,,,False,-0.3864376551,0.02787778258,-13.86185053,,,,False,0.001114126181,,0,,,,no financial statements,2005-01-28,2006-01-25,237,True,ok,False,771137191.1,,False
2006-02-28,600786,东方锅炉,True,,,False,0.4134453782,0.02576922605,16.04415194,,,,False,0.002632649562,,0,,,,no financial statements,2005-01-28,2006-01-25,237,True,ok,False,1822176000,,False
2006-02-28,600805,悦达投资,True,-1550969.58,24014744.94,False,-0.2314814815,0.02380980183,-9.7221087,,,,False,0.001202824743,,0,2005-09-30,2005-10-31,NETPROFIT,latest quarter <= 0,2005-01-28,2006-01-25,237,True,ok,False,832529482.7,,False
2006-02-28,600811,东方集团,True,,,False,0.2582417582,0.02612582415,9.88454017,,,,False,0.003555504398,,0,,,,no financial statements,2005-01-28,2006-01-25,237,True,ok,False,2460925630,,False
2006-02-28,600812,华北制药,True,-49156408.63,-7582710.51,False,-0.3878116343,0.0269622837,-14.38348616,,,,False,0.001633959512,,0,2005-09-30,2005-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2005-01-28,2006-01-25,236,True,ok,False,1130937384,,False
2006-02-28,600832,东方明珠,True,,,False,-0.07279151943,0.02352827717,-3.09378876,,,,False,0.006082030412,,0,,,,no financial statements,2005-01-28,2006-01-25,218,True,ok,False,4209648715,,False
2006-02-28,600839,四川长虹,True,44612561.11,-3495337904,False,0.109919571,0.02300595143,4.777875473,,,,False,0.006199311945,,0,2005-09-30,2005-10-31,NETPROFIT,trailing 4Q sum <= 0,2005-01-28,2006-01-25,235,True,ok,False,4290824576,,False
2006-02-28,600849,上海医药,True,,,False,-0.1166306695,0.02360891126,-4.940112159,,,,False,0.001739986637,,0,,,,no financial statements,2005-01-28,2006-01-25,237,True,ok,False,1204323559,,False
2006-02-28,600854,春兰股份,True,-1430700.01,-23660192.49,False,-0.00487804878,0.02819814595,-0.1729918268,,,,False,0.001182901428,,0,2005-09-30,2005-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2005-01-28,2006-01-25,237,True,ok,False,818739654.1,,False
2006-02-28,600868,梅雁股份,True,-6297524.51,-54072661.85,False,-0.3333333333,0.02484267779,-13.41776986,,,,False,0.002893148309,,0,2005-09-30,2005-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2005-01-28,2006-01-25,237,True,ok,False,2002478981,,False
2006-02-28,600871,仪征化纤,True,-208882000,-727519000,False,-0.1636315875,0.03365537054,-4.861975514,,,,False,0.001112483187,,0,2005-09-30,2005-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2005-01-28,2006-01-25,236,True,ok,False,770000000,,False
