reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2026-02-27,000002,万科A,True,-1.73716764e+10,-6.054248277e+10,False,-0.3466299862,0.01988236678,-17.43404043,,,,False,0.0009025210624,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2025-01-27,2026-01-27,242,True,ok,False,4.702996959e+10,,False
2026-02-27,000100,TCL科技,True,450864787,-1844587990,False,0.01796407186,0.01721164556,1.043716116,,,,False,0.001824732074,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2025-01-27,2026-01-27,242,True,ok,False,9.508597365e+10,,False
2026-02-27,000301,东方盛虹,True,-278304474.2,-729312214.3,False,0.4539089848,0.01754387539,25.87278893,,,,False,0.001651201939,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2025-01-27,2026-01-27,242,True,ok,False,8.60433958e+10,,False
2026-02-27,002304,洋河股份,True,-372921457.2,2053434264,False,-0.3067292268,0.01364032552,-22.48694332,,,,False,0.001537932707,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,latest quarter <= 0,2025-01-27,2026-01-27,242,True,ok,False,8.014098668e+10,,False
2026-02-27,002459,晶澳科技,True,-997104390.6,-7854043940,False,-0.01524879615,0.02798178665,-0.5449543426,,,,False,0.0007676061889,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2025-01-27,2026-01-27,242,True,ok,False,3.999961576e+10,,False
2026-02-27,002460,赣锋锂业,True,365370252.1,-2014210952,False,1.204050786,0.03033808723,39.68776201,,,,False,0.001699113361,,0,2025-09-30,2025-10-29,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2025-01-27,2026-01-27,242,True,ok,False,8.854003858e+10,,False
2026-02-27,300122,智飞生物,True,-726787074.8,-1495057370,False,-0.2262349523,0.02633213642,-8.591591228,,,,False,0.0004692679625,,0,2025-09-30,2025-10-30,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2025-01-27,2026-01-27,242,True,ok,False,2.4453344e+10,,False
2026-02-27,300418,昆仑万维,True,61184688.19,-2141885429,False,0.4727568447,0.04067276209,11.62342611,,,,False,0.001470927629,,0,2025-09-30,2025-10-30,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2025-01-27,2026-01-27,242,True,ok,False,7.664938195e+10,,False
2026-02-27,300782,卓胜微,True,-23657637.92,-193990249.2,False,0.02588196931,0.02547281806,1.016062269,,,,False,0.0006897961355,,0,2025-09-30,2025-10-30,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2025-01-27,2026-01-27,242,True,ok,False,3.594496863e+10,,False
2026-02-27,600048,保利发展,True,-690569371.7,4011507392,False,-0.2067307692,0.01549507148,-13.34171124,,,,False,0.001562074702,,0,2025-09-30,2025-10-22,CONTINUED_NETPROFIT,latest quarter <= 0,2025-01-27,2026-01-27,242,True,ok,False,8.139901524e+10,,False
2026-02-27,600115,中国东航,True,3857000000,-2349000000,False,0.4896907216,0.01776674874,27.56220222,,,,False,0.001872076084,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2025-01-27,2026-01-27,242,True,ok,False,9.755304884e+10,,False
2026-02-27,600438,通威股份,True,-269864566.4,-9710507048,False,-0.04692082111,0.02853980945,-1.644048157,,,,False,0.001568928047,,0,2025-09-30,2025-10-25,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2025-01-27,2026-01-27,242,True,ok,False,8.175614002e+10,,False
2026-02-27,600515,海南机场,True,-59309250.86,275060217.8,False,0.2339168284,0.02407248826,9.717185272,,,,False,0.0007483858629,,0,2025-09-30,2025-10-29,CONTINUED_NETPROFIT,latest quarter <= 0,2025-01-27,2026-01-27,242,True,ok,False,3.899805316e+10,,False
2026-02-27,600588,用友网络,True,-460694286,-2031729572,False,0.4307974335,0.0340869121,12.63820648,,,,False,0.0009324528785,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2025-01-27,2026-01-27,242,True,ok,False,4.858970316e+10,,False
2026-02-27,600930,华电新能,True,1587208119,9734690408,True,,,,,,,False,0.0003731269337,,0,2025-09-30,2025-10-29,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,132,False,no price 13 months before reference date,False,1.944347791e+10,,False
2026-02-27,601012,隆基绿能,True,-855365833.8,-5588554328,False,0.288590604,0.02354588211,12.25652123,,,,False,0.002664194745,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2025-01-27,2026-01-27,242,True,ok,False,1.388299986e+11,,False
2026-02-27,601111,中国国航,True,4068055000,-1862264000,False,0.1457219251,0.01746864091,8.341915428,,,,False,0.001878283234,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2025-01-27,2026-01-27,242,True,ok,False,9.787650068e+10,,False
2026-02-27,601238,广汽集团,True,-2290240670,-5771326649,False,-0.05697674419,0.01755528711,-3.245560374,,,,False,0.001140650066,,0,2025-09-30,2025-10-25,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2025-01-27,2026-01-27,242,True,ok,False,5.943876564e+10,,False
2026-02-27,601360,三六零,True,156320000,-647938000,False,0.1135135135,0.0285256218,3.979352818,,,,False,0.001665616223,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2025-01-27,2026-01-27,242,True,ok,False,8.67945177e+10,,False
2026-02-27,603260,合盛硅业,True,73601295.4,-60635201.74,False,0.01655756642,0.0238025695,0.6956209675,,,,False,0.00116384064,,0,2025-09-30,2025-10-30,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2025-01-27,2026-01-27,242,True,ok,False,6.064721607e+10,,False
2026-02-27,603392,万泰生物,True,-28399124.78,-335282968.5,False,-0.3399911881,0.01831459238,-18.56395059,,,,False,0.00099458655,,0,2025-09-30,2025-10-30,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2025-01-27,2026-01-27,242,True,ok,False,5.182746104e+10,,False
2026-02-27,688047,龙芯中科,True,-99344417.23,-676400283.9,False,0.5547570157,0.03442256023,16.11608817,,,,False,0.00122147909,,0,2025-09-30,2025-10-29,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2025-01-27,2026-01-27,242,True,ok,False,6.365073e+10,,False
2026-02-27,688126,沪硅产业,True,-341827532.5,-1334447661,False,0.33482894,0.02772540911,12.07660953,,,,False,0.001138594021,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2025-01-27,2026-01-27,232,True,ok,False,5.933162603e+10,,False
2026-02-27,688223,晶科能源,True,-972380803,-5023087278,False,0.1160130719,0.02751939966,4.215683238,,,,False,0.00144770456,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2025-01-27,2026-01-27,242,True,ok,False,7.543923823e+10,,False
2026-02-27,688303,大全能源,True,73478978.57,-2692154405,False,0.2083333333,0.03351460037,6.216196257,,,,False,0.0009838966823,,0,2025-09-30,2025-10-28,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2025-01-27,2026-01-27,242,True,ok,False,5.12704168e+10,,False
2026-02-27,688506,百利天恒,True,623436299.1,-852378870.5,False,0.4817196494,0.03244522867,14.84716457,,,,False,0.00203618325,,0,2025-09-30,2025-10-27,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2025-01-27,2026-01-27,242,True,ok,False,1.061046e+11,,False
