reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2024-02-29,002304,洋河股份,True,2346873485,1.053177316e+10,True,-0.4771994976,0.01512282984,-31.55490756,-1.617025339,0.382113228,275,False,0.004085044459,,0,2023-09-30,2023-10-28,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,1.517177396e+11,,False
2024-02-29,601615,明阳智能,True,615623481.3,1148152580,True,-0.6202385427,0.01888933557,-32.83538167,-1.704614712,0.3697384309,276,False,0.0006213707648,,0,2023-09-30,2023-10-28,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,2.307758676e+10,,False
2024-02-29,000069,华侨城Ａ,True,-2686185094,-1.771794283e+10,False,-0.4355716878,0.01620025953,-26.8867105,,,,False,0.0005835549345,,0,2023-09-30,2023-10-28,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2023-01-20,2024-01-29,248,True,ok,False,2.167311433e+10,,False
2024-02-29,000725,京东方A,True,271586183,-1801706156,False,-0.07219638011,0.01443393486,-5.001850209,,,,False,0.003949270896,,0,2023-09-30,2023-10-31,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2023-01-20,2024-01-29,248,True,ok,False,1.466751365e+11,,False
2024-02-29,000876,新希望,True,-945855315,-2827715596,False,-0.3452566096,0.01375683834,-25.09708998,,,,False,0.001076320733,,0,2023-09-30,2023-10-28,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2023-01-20,2024-01-29,248,True,ok,False,3.997433821e+10,,False
2024-02-29,000877,天山股份,True,-234050555.6,514623360.3,False,-0.2653508772,0.01615467432,-16.42564078,,,,False,0.0003375442841,,0,2023-09-30,2023-10-26,CONTINUED_NETPROFIT,latest quarter <= 0,2023-01-20,2024-01-29,248,True,ok,False,1.253632765e+10,,False
2024-02-29,002180,纳思达,True,-208998778.7,398724941.8,False,-0.6423248882,0.02174142944,-29.54382047,,,,False,0.00082581902,,0,2023-09-30,2023-10-28,CONTINUED_NETPROFIT,latest quarter <= 0,2023-01-20,2024-01-29,248,True,ok,False,3.067075434e+10,,False
2024-02-29,002241,歌尔股份,True,464463337.6,-1207460068,False,-0.1389920424,0.02591480398,-5.363422488,,,,False,0.001348579195,,0,2023-09-30,2023-10-27,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2023-01-20,2024-01-29,248,True,ok,False,5.00859634e+10,,False
2024-02-29,002493,荣盛石化,True,2170079951,-3576946103,False,-0.2264150943,0.01918493444,-11.80171322,,,,False,0.002623933412,,0,2023-09-30,2023-10-26,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2023-01-20,2024-01-29,248,True,ok,False,9.745236562e+10,,False
2024-02-29,600009,上海机场,True,433554716.6,-140824859.2,False,-0.4324891111,0.01494648958,-28.93583198,,,,False,0.001825276274,,0,2023-09-30,2023-10-31,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2023-01-20,2024-01-29,248,True,ok,False,6.77903982e+10,,False
2024-02-29,600010,包钢股份,True,-25238355.98,-211866583.6,False,-0.2736318408,0.0118648549,-23.06238409,,,,False,0.001306026551,,0,2023-09-30,2023-10-27,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2023-01-20,2024-01-29,248,True,ok,False,4.850556663e+10,,False
2024-02-29,600029,南方航空,True,5249000000,-1.2793e+10,False,-0.2318471338,0.01677095925,-13.82432158,,,,False,0.00202010144,,0,2023-09-30,2023-10-28,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2023-01-20,2024-01-29,248,True,ok,False,7.502616617e+10,,False
2024-02-29,600115,中国东航,True,4025000000,-1.2495e+10,False,-0.28125,0.0137658885,-20.43093695,,,,False,0.001382915912,,0,2023-09-30,2023-10-28,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2023-01-20,2024-01-29,248,True,ok,False,5.136122222e+10,,False
2024-02-29,600460,士兰微,True,-142748756.2,98012743.99,False,-0.4360628155,0.01892525689,-23.04131552,,,,False,0.0007968782949,,0,2023-09-30,2023-10-27,CONTINUED_NETPROFIT,latest quarter <= 0,2023-01-20,2024-01-29,248,True,ok,False,2.959590156e+10,,False
2024-02-29,600588,用友网络,True,-199750625,-257150695,False,-0.5272239264,0.02424479561,-21.74585981,,,,False,0.001165686288,,0,2023-09-30,2023-10-28,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2023-01-20,2024-01-29,248,True,ok,False,4.329335717e+10,,False
2024-02-29,600606,绿地控股,True,-534377902.7,-1952567844,False,-0.2402597403,0.01581305184,-15.19376163,,,,False,0.0008325106538,,0,2023-09-30,2023-10-28,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2023-01-20,2024-01-29,248,True,ok,False,3.091928029e+10,,False
2024-02-29,601059,信达证券,True,366260894.2,1694462269,True,,,,,,,False,0.0003135865993,,0,2023-09-30,2023-10-28,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,246,False,no price 13 months before reference date,False,1.1646544e+10,,False
2024-02-29,601111,中国国航,True,5234705000,-1.1576791e+10,False,-0.2992565056,0.0180048868,-16.62084905,,,,False,0.002220162946,,0,2023-09-30,2023-10-27,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2023-01-20,2024-01-29,248,True,ok,False,8.245641074e+10,,False
2024-02-29,601236,红塔证券,True,-89456603.69,204504728.9,False,-0.1048192771,0.02031077499,-5.160771912,,,,False,0.0009842568804,,0,2023-09-30,2023-10-31,CONTINUED_NETPROFIT,latest quarter <= 0,2023-01-20,2024-01-29,248,True,ok,False,3.6555105e+10,,False
2024-02-29,601336,新华保险,True,-436000000,1.9754e+10,False,-0.05614246906,0.02203652171,-2.54770103,,,,False,0.00184175488,,0,2023-09-30,2023-10-28,CONTINUED_NETPROFIT,latest quarter <= 0,2023-01-20,2024-01-29,248,True,ok,False,6.840241035e+10,,False
2024-02-29,601360,三六零,True,-141472000,-618349000,False,0.06676136364,0.03711142122,1.798943868,,,,False,0.001687268994,,0,2023-09-30,2023-10-28,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2023-01-20,2024-01-29,248,True,ok,False,6.266483524e+10,,False
2024-02-29,601377,兴业证券,True,-58051664.26,3229716237,False,-0.1954022989,0.01500395201,-13.02338869,,,,False,0.001350978852,,0,2023-09-30,2023-10-28,CONTINUED_NETPROFIT,latest quarter <= 0,2023-01-20,2024-01-29,248,True,ok,False,5.017508618e+10,,False
2024-02-29,601989,中国重工,True,,,False,0.2122905028,0.01820212207,11.66295347,,,,False,0.002794680416,,0,,,,no financial statements,2023-01-20,2024-01-29,248,True,ok,False,1.037938754e+11,,False
2024-02-29,603501,豪威集团,True,212417469.6,-811798460.2,False,-0.07707087209,0.02141189262,-3.599442304,,,,False,0.003139084888,,0,2023-09-30,2023-10-28,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2023-01-20,2024-01-29,248,True,ok,False,1.165849891e+11,,False
2024-02-29,688256,寒武纪,True,-270886974.7,-1171885188,False,1.084220875,0.05301039586,20.45298582,,,,False,0.001891846956,,0,2023-09-30,2023-10-28,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2023-01-20,2024-01-29,248,True,ok,False,7.026282011e+10,,False
2024-02-29,688561,奇安信-U,True,-343449278.1,-42498059.26,False,-0.5802246031,0.02359166722,-24.59447218,,,,False,0.0004368439295,,0,2023-09-30,2023-10-26,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2023-01-20,2024-01-29,248,True,ok,False,1.622429676e+10,,False
