reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2019-08-30,002304,洋河股份,True,4025174587,8664587319,True,-0.09627727856,0.02862896024,-3.362933119,-0.5228852404,0.6566482972,183,False,0.005208217623,,0,2019-03-31,2019-04-30,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,1.398562535e+11,,False
2019-08-30,600637,广电信息,True,562362876.6,2016138820,True,-0.07505629879,0.02222291777,-3.377427733,-0.5240738095,0.6561362014,184,False,0.001187630252,,0,2019-06-30,2019-08-28,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,3.189143188e+10,,False
2019-08-30,603986,兆易创新,True,147468896.5,356184203.1,True,-0.1364717419,0.03727252986,-3.66145637,-0.547364368,0.6462601962,185,False,0.001382557163,,0,2019-06-30,2019-08-28,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,237,True,ok,True,3.712580368e+10,,False
2019-08-30,601898,中煤能源,True,3365397000,7810925000,True,-0.05582651416,0.01485323278,-3.758543005,-0.5553255438,0.6429522128,186,False,0.001642745557,,0,2019-06-30,2019-08-24,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,4.411264193e+10,,False
2019-08-30,002415,海康威视,True,2705836251,1.149663973e+10,True,-0.1131195335,0.02960095705,-3.821482303,-0.5604866129,0.6408257474,187,False,0.009296850086,,0,2019-06-30,2019-07-20,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,2.496482898e+11,,False
2019-08-30,000415,渤海租赁,True,1680362000,3754519000,True,-0.09263657957,0.02413419652,-3.838395013,-0.5618734676,0.6402567306,188,False,0.0004650071622,,0,2019-03-31,2019-04-30,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,1.248683605e+10,,False
2019-08-30,300124,汇川技术,True,292775721.5,1126911058,True,-0.09727767695,0.02533222032,-3.840077014,-0.5620113929,0.6402001961,189,False,0.001161538493,,0,2019-06-30,2019-08-27,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,233,True,ok,True,3.119078995e+10,,False
2019-08-30,601169,北京银行,True,6565000000,2.1185e+10,True,-0.04641012293,0.01195109115,-3.883337711,-0.5655588021,0.6387495626,190,False,0.003567648555,,0,2019-06-30,2019-08-28,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,9.580205682e+10,,False
2019-08-30,601766,中国中车,True,3531695000,1.3628923e+10,True,-0.06390532544,0.01631199876,-3.917688223,-0.5683755695,0.6376023826,191,False,0.006213116486,,0,2019-06-30,2019-08-30,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,1.668407999e+11,,False
2019-08-30,002508,老板电器,True,353914415.7,1500928928,True,-0.1105299861,0.02714791519,-4.07139868,-0.5809799407,0.6325190942,192,False,0.0008707358929,,0,2019-06-30,2019-08-27,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,2.338186853e+10,,False
2019-08-30,600415,小商品城,True,468948475.1,500859558.5,True,-0.08027522936,0.01939709509,-4.138518113,-0.5864837839,0.6303247535,193,False,0.0007723028391,,0,2019-06-30,2019-08-10,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,2.073864601e+10,,False
2019-08-30,002050,三花智控,True,426805808.5,1313852851,True,-0.1140801394,0.02728549753,-4.180980731,-0.58996575,0.6289443656,194,False,0.001061131846,,0,2019-06-30,2019-08-30,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,2.849457053e+10,,False
2019-08-30,002236,大华股份,True,899241897.2,2710491002,True,-0.1365828226,0.03257324217,-4.193098798,-0.5909594405,0.628551536,195,False,0.001084685872,,0,2019-06-30,2019-08-17,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,2.912706674e+10,,False
2019-08-30,000709,唐钢股份,True,953289090.9,3593817312,True,-0.06863641023,0.01620676092,-4.235047989,-0.5943993052,0.6271954565,196,False,0.0010121494,,0,2019-06-30,2019-08-27,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,2.717924506e+10,,False
2019-08-30,601838,成都银行,True,1239649000,5037164000,True,-0.08686440678,0.01972128228,-4.404602375,-0.6083028903,0.6217734272,197,False,0.0005693121015,,0,2019-06-30,2019-08-28,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,1.528773629e+10,,False
2019-08-30,300136,信维通信,True,127521360.2,928153859.1,True,-0.1725571726,0.03505151963,-4.922958388,-0.650808467,0.6057637939,198,False,0.0009602461867,,0,2019-06-30,2019-08-28,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,2.578548821e+10,,False
2019-08-30,600309,万华化学,True,2942192171,1.117164538e+10,True,-0.147839566,0.02881536546,-5.13058098,-0.6678336733,0.5995801716,199,False,0.002370541692,,0,2019-06-30,2019-08-21,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,237,True,ok,True,6.365614954e+10,,False
2019-08-30,600660,福耀玻璃,True,900022235,3743951678,True,-0.09567288607,0.01855902931,-5.15505873,-0.6698408668,0.5988594601,200,False,0.001635776068,,0,2019-06-30,2019-08-29,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,4.392549026e+10,,False
2019-08-30,600339,天利高新,True,17954486.93,933616641,True,-0.1362242748,0.02405137185,-5.663887933,-0.7115652381,0.5842605223,201,False,0.0002121365812,,0,2019-06-30,2019-08-29,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,5696503030,,False
2019-08-30,600271,航天信息,True,423055380.4,3006768528,True,-0.1628926224,0.02781728259,-5.855806433,-0.7273026971,0.5789373233,202,False,0.001473790909,,0,2019-06-30,2019-08-28,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,3.957570323e+10,,False
2019-08-30,300408,三环集团,True,240611306.3,1239569897,True,-0.1480424144,0.02468997077,-5.996054662,-0.7388031556,0.575108227,203,False,0.00121200409,,0,2019-06-30,2019-08-30,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,3.254594249e+10,,False
2019-08-30,600795,国电电力,True,1650133021,3894563116,True,-0.07942238267,0.0127749471,-6.217041999,-0.7569242808,0.5691764926,204,False,0.001800170694,,0,2019-06-30,2019-08-30,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,4.83399787e+10,,False
2019-08-30,603156,养元饮品,True,417908020.6,2797214841,True,-0.1732847318,0.02561697485,-6.764449465,-0.8018120982,0.5549968285,205,False,0.0006872377005,,0,2019-06-30,2019-08-26,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,1.845439208e+10,,False
2019-08-30,600027,华电国际,True,1077256000,3272176000,True,-0.1413460447,0.02041641489,-6.923156954,-0.8148262298,0.5510169423,206,False,0.0009795552295,,0,2019-06-30,2019-08-24,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,2.630399388e+10,,False
2019-08-30,601727,上海电气,True,1134435000,5489586000,True,-0.1501678455,0.02131076316,-7.04657287,-0.8249464262,0.5479612912,207,False,0.001953132425,,0,2019-03-31,2019-04-30,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,238,True,ok,True,5.244745963e+10,,False
2019-08-30,600208,中宝股份,True,802303034.6,2709784331,True,-0.1687406439,0.02384846446,-7.075534955,-0.8273213386,0.547249123,208,False,0.0009157551937,,0,2019-03-31,2019-04-30,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,242,True,ok,True,2.459077169e+10,,False
2019-08-30,600188,兖矿能源,True,3017437000,1.0926347e+10,True,-0.1509433962,0.02097037158,-7.197936176,-0.8373583293,0.5442596493,209,False,0.001054856058,,0,2019-03-31,2019-04-27,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,2.832604682e+10,,False
2019-08-30,601669,中国电建,True,2802523853,1.042172377e+10,True,-0.130887829,0.01789395252,-7.314640455,-0.8469281665,0.5414395742,210,False,0.001942271052,,0,2019-06-30,2019-08-29,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,5.215579921e+10,,False
2019-08-30,601800,中国交建,True,3870578682,2.075802698e+10,True,-0.1662254326,0.02237765635,-7.428187739,-0.8562391279,0.538723694,211,False,0.004365896606,,0,2019-03-31,2019-04-30,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,1.172374095e+11,,False
2019-08-30,600867,通化东宝,True,257267090.4,834061780.6,True,-0.251788269,0.03330172245,-7.560818193,-0.8671149233,0.5355856715,212,False,0.001319483246,,0,2019-06-30,2019-08-13,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,3.543207997e+10,,False
2019-08-30,600011,华能国际,True,1297431993,4498773627,True,-0.1545454545,0.02043591952,-7.562441924,-0.8672480704,0.5355474807,213,False,0.002463412162,,0,2019-06-30,2019-07-31,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,6.615e+10,,False
2019-08-30,600688,上海石化,True,532720000,2889305000,True,-0.1046728972,0.01366803532,-7.65822554,-0.8751023978,0.5333042084,214,False,0.001151737092,,0,2019-06-30,2019-08-21,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,3.092759297e+10,,False
2019-08-30,601138,工业富联,True,2604297000,1.6938635e+10,True,-0.218720478,0.02787717217,-7.845863154,-0.890488821,0.5289637203,215,False,0.0008513258404,,0,2019-06-30,2019-08-14,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,2.286065045e+10,,False
2019-08-30,002024,苏宁电器,True,103806000,1.3702253e+10,True,-0.1756548536,0.0208985106,-8.405137428,-0.9363497254,0.516435635,216,False,0.003109728573,,0,2019-03-31,2019-04-30,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,8.350553279e+10,,False
2019-08-30,600066,宇通客车,True,379152784.3,2395220624,True,-0.2115038945,0.02510231159,-8.425674018,-0.938033741,0.5159868886,217,False,0.001197949585,,0,2019-06-30,2019-08-27,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,3.216853691e+10,,False
2019-08-30,002352,顺丰控股,True,1810397134,5322706957,True,-0.1631336406,0.01907760205,-8.551055846,-0.9483151437,0.5132639877,218,False,0.002515698157,,0,2019-06-30,2019-08-28,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,6.755403569e+10,,False
2019-08-30,300003,乐普医疗,True,580560031.8,1570669291,True,-0.2661459083,0.03109874684,-8.558091092,-0.9488920391,0.5131120554,219,False,0.001519030514,,0,2019-06-30,2019-08-28,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,4.079052222e+10,,False
2019-08-30,600219,南山铝业,True,545518714.2,1474444966,True,-0.1513794702,0.01748943501,-8.655480874,-0.9568780733,0.5110180413,220,False,0.0007836287246,,0,2019-06-30,2019-08-27,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,237,True,ok,True,2.104277998e+10,,False
2019-08-30,601006,大秦铁路,True,4401136812,1.595745331e+10,True,-0.1150837989,0.01324630521,-8.687992393,-0.9595440419,0.5103227989,221,False,0.004285144228,,0,2019-06-30,2019-08-29,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,1.150689661e+11,,False
2019-08-30,601360,三六零,True,3409237000,5986856000,True,-0.2489998195,0.02839120815,-8.770314323,-0.9662945011,0.5085708166,222,False,0.0003279162725,,0,2019-06-30,2019-08-27,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,8805534761,,False
2019-08-30,601828,美凯龙,True,1468131564,4353193042,True,-0.1948142957,0.02218646847,-8.780770854,-0.9671519444,0.5083491404,223,False,0.0001585923895,,0,2019-06-30,2019-08-27,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,4258681000,,False
2019-08-30,000963,华东医药,True,725370172.4,2694377479,True,-0.2682716729,0.0304413325,-8.812744085,-0.9697737729,0.5076725123,224,False,0.001864273416,,0,2019-06-30,2019-08-28,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,5.006132891e+10,,False
2019-08-30,002925,盈趣科技,True,263251301.8,834973101.3,True,-0.2775586854,0.03137813513,-8.845608073,-0.9724686443,0.5069789083,225,False,0.0002732983033,,0,2019-06-30,2019-08-24,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,7338878584,,False
2019-08-30,600176,中国巨石,True,560976596.2,2167868551,True,-0.1987942108,0.02241688309,-8.868057618,-0.9743095236,0.5065061927,226,False,0.001066877927,,0,2019-06-30,2019-08-22,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,2.864887002e+10,,False
2019-08-30,601390,中国中铁,True,4188339000,1.8150686e+10,True,-0.1376166354,0.01532874125,-8.97768663,-0.9832991837,0.5042103623,227,False,0.00417114847,,0,2019-03-31,2019-04-30,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,229,True,ok,True,1.120078384e+11,,False
2019-08-30,603858,步长制药,True,520677171.1,1998148126,True,-0.1919438797,0.02134369117,-8.993003047,-0.9845551412,0.5038912647,228,False,0.0003822458686,,0,2019-06-30,2019-08-28,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,1.026444726e+10,,False
2019-08-30,600085,同仁堂,True,510426256.9,1824922026,True,-0.1600356295,0.01774740066,-9.017412327,-0.9865567202,0.503383563,229,False,0.001419836785,,0,2019-06-30,2019-08-27,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,3.812687328e+10,,False
2019-08-30,601618,中国中冶,True,2148738000,7759865000,True,-0.1590909091,0.01729962566,-9.196205295,-1.001217876,0.4996957163,230,False,0.001828276459,,0,2019-03-31,2019-04-29,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,4.909470272e+10,,False
2019-08-30,002065,东华软件,True,229459154.4,848634244.4,True,-0.2442244224,0.02594286152,-9.413935399,-1.019071906,0.4952770613,231,False,0.0007161815625,,0,2019-06-30,2019-08-30,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,1.923162152e+10,,False
2019-08-30,600760,中航沈飞,True,234692898.9,1076860434,True,-0.2040222281,0.02133571668,-9.56247363,-1.031252151,0.4923071711,232,False,0.0004879681163,,0,2019-06-30,2019-08-28,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,1.310340648e+10,,False
2019-08-30,000703,恒逸石化,True,1058627076,2301997975,True,-0.2574923547,0.02665359994,-9.660697067,-1.039306545,0.4903627669,233,False,0.0009587591485,,0,2019-06-30,2019-08-23,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,237,True,ok,True,2.574555677e+10,,False
2019-08-30,600196,复星医药,True,968789716.6,3101559262,True,-0.27206082,0.02809847799,-9.682404152,-1.041086542,0.4899351298,234,False,0.00196722605,,0,2019-06-30,2019-08-27,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,5.282591571e+10,,False
2019-08-30,601117,中国化学,True,1032996196,2604549011,True,-0.1673454707,0.01710238672,-9.784919113,-1.049492845,0.4879255873,235,False,0.001015882501,,0,2019-06-30,2019-08-30,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,2.727949e+10,,False
2019-08-30,600487,亨通光电,True,443255518.4,2599402750,True,-0.2755834829,0.02796230259,-9.85553611,-1.055283491,0.4865508843,236,False,0.0009920627976,,0,2019-03-31,2019-04-30,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,233,True,ok,True,2.663985957e+10,,False
2019-08-30,600398,海澜之家,True,904782517.6,3502263619,True,-0.2078152753,0.02055909878,-10.10818993,-1.076001291,0.4816952688,237,False,0.001384287038,,0,2019-06-30,2019-08-29,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,3.717225601e+10,,False
2019-08-30,601607,上海医药,True,1375085647,4751732640,True,-0.2150862069,0.02095820818,-10.26262384,-1.088664986,0.478774723,238,False,0.001349126707,,0,2019-06-30,2019-08-30,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,3.622809574e+10,,False
2019-08-30,600104,上汽集团,True,7354941117,3.997657348e+10,True,-0.2140151515,0.02071875087,-10.32953931,-1.094152104,0.4775202328,239,False,0.01074390666,,0,2019-06-30,2019-08-30,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,2.885060961e+11,,False
2019-08-30,002044,美年健康,True,180368811.5,813776659.4,True,-0.2812727426,0.0266538816,-10.55278728,-1.112458603,0.4733820576,240,False,0.001566015408,,0,2019-06-30,2019-08-29,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,4.205220743e+10,,False
2019-08-30,600516,方大炭素,True,730594664.7,4072427146,True,-0.3031638505,0.02846849859,-10.64909867,-1.120356208,0.4716188706,241,False,0.001038704374,,0,2019-06-30,2019-08-10,NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,2.78923257e+10,,False
2019-08-30,601857,中国石油,True,2.3106e+10,7.4494e+10,True,-0.1382245046,0.01260935736,-10.96205783,-1.146019091,0.4659790793,242,False,0.03690325915,,0,2019-06-30,2019-08-30,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,9.909631162e+11,,False
2019-08-30,600023,浙能电力,True,1571629417,4515137141,True,-0.1425742574,0.01289000475,-11.06083824,-1.154119157,0.4642268728,243,False,0.0020259474,,0,2019-06-30,2019-08-27,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,5.440275995e+10,,False
2019-08-30,000538,云南白药,True,286879703.2,3657571245,True,-0.234849714,0.02117880582,-11.08890256,-1.156420452,0.4637314578,244,False,0.00173938421,,0,2019-06-30,2019-08-29,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,192,True,ok,True,4.670767939e+10,,False
2019-08-30,002010,传化智联,True,476100462.1,1238486980,True,-0.3271028037,0.02842687287,-11.50681629,-1.190689687,0.4564772482,245,False,0.0008711314796,,0,2019-06-30,2019-08-27,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,2.339249122e+10,,False
2019-08-30,600703,三安光电,True,261925117.6,1860192139,True,-0.3954831933,0.03428503796,-11.53515402,-1.193013402,0.4559935653,246,False,0.001643338258,,0,2019-06-30,2019-08-22,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,4.412855772e+10,,False
2019-08-30,601228,广州港,True,311922149.4,941162602.9,True,-0.2225212191,0.01885208272,-11.80353505,-1.215020845,0.4514630199,247,False,0.0002058384526,,0,2019-06-30,2019-08-30,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,5527379400,,False
2019-08-30,000408,藏格矿业,True,114050224.7,654975555.5,True,-0.3498281787,0.02873333037,-12.17499587,-1.245480908,0.4453389011,248,False,0.0001494478183,,0,2019-06-30,2019-08-30,NETPROFIT,pass,2018-07-30,2019-07-30,240,True,ok,True,4013121853,,False
2019-08-30,002008,大族激光,True,214068622.5,1079915608,True,-0.3662332125,0.02934279703,-12.48119639,-1.270589577,0.4404142475,249,False,0.001146809414,,0,2019-06-30,2019-08-19,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,3.079527005e+10,,False
2019-08-30,600566,济川药业,True,453470307.6,1808992703,True,-0.3604381715,0.02748756481,-13.11277205,-1.322379248,0.4305928933,250,False,0.0008831127193,,0,2019-06-30,2019-08-24,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,2.371422342e+10,,False
2019-08-30,300296,利亚德,True,203860255.7,1223495689,True,-0.4333333333,0.03258082117,-13.30025818,-1.33775325,0.427761142,251,False,0.0004579040495,,0,2019-06-30,2019-08-20,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,1.229609618e+10,,False
2019-08-30,000553,沙隆达A,True,221882000,647347000,True,-0.3328329846,0.02471149585,-13.46875101,-1.351569787,0.4252478518,252,False,0.000163692143,,0,2019-06-30,2019-08-22,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,4395624665,,False
2019-08-30,600028,中国石化,True,2.0485e+10,6.5964e+10,True,-0.203030303,0.01497083463,-13.56172238,-1.359193507,0.4238736657,253,False,0.01772158599,,0,2019-06-30,2019-08-26,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,4.758776998e+11,,False
2019-08-30,600535,G天士力,True,451600939.5,1554911461,True,-0.3395236173,0.02472485888,-13.73207503,-1.373162551,0.4213786365,254,False,0.0009576333568,,0,2019-06-30,2019-08-22,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,2.571532589e+10,,False
2019-08-30,603260,合盛硅业,True,254307535.8,2036619136,True,-0.3506528049,0.02537526072,-13.81868777,-1.38026486,0.4201213138,255,False,0.0004113749516,,0,2019-06-30,2019-08-29,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,1.104665044e+10,,False
2019-08-30,002602,世纪华通,True,651485267.5,2976116478,True,-0.5150025832,0.03620184871,-14.22586419,-1.413653628,0.4143096543,256,False,0.0008611387017,,0,2019-06-30,2019-08-27,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,177,True,ok,True,2.312415518e+10,,False
2019-08-30,002460,赣锋锂业,True,42982190.07,912291248.3,True,-0.4097535118,0.02874424066,-14.25515173,-1.416055227,0.4138978235,257,False,0.0006215967952,,0,2019-06-30,2019-08-29,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,1.669173703e+10,,False
2019-08-30,600019,宝钢股份,True,4175360091,1.926537214e+10,True,-0.2725199544,0.01830650314,-14.88651067,-1.467827128,0.4052147692,258,False,0.00478186155,,0,2019-06-30,2019-08-23,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,1.28407315e+11,,False
2019-08-30,002294,信立泰,True,310200074.4,1296666138,True,-0.3554252199,0.02305222868,-15.41825846,-1.511430841,0.3981793899,259,False,0.0008595813436,,0,2019-06-30,2019-08-27,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,2.308233545e+10,,False
2019-08-30,002739,万达院线,True,124114939.6,1263389001,True,-0.6819754035,0.04163592595,-16.3794941,-1.590252875,0.3860626929,260,False,0.001032991551,,0,2019-06-30,2019-08-21,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,179,True,ok,True,2.773891928e+10,,False
2019-08-30,603993,洛阳钼业,True,517915408.8,2322606555,True,-0.3979591837,0.02352105064,-16.91927753,-1.634515515,0.3795764323,261,False,0.002361752135,,0,2019-06-30,2019-08-28,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,6.342012357e+10,,False
2019-08-30,603799,华友钴业,True,34758181.65,43447736.07,True,-0.5923491238,0.03458955086,-17.12508862,-1.651392177,0.3771603495,262,False,0.0009954719821,,0,2019-06-30,2019-08-28,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,234,True,ok,True,2.673140639e+10,,False
2019-08-30,002027,分众传媒,True,429387786.1,3226078116,True,-0.5175925926,0.02981150026,-17.36217862,-1.670833733,0.3744149206,263,False,0.002935248396,,0,2019-06-30,2019-08-22,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,7.88202171e+10,,False
2019-08-30,000898,鞍钢新轧,True,415000000,6459000000,True,-0.3152329263,0.01806715185,-17.44784839,-1.677858717,0.3734326959,264,False,0.0009287723791,,0,2019-03-31,2019-04-30,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,2.494032214e+10,,False
2019-08-30,600998,九州通,True,450473091,1585398468,True,-0.2620221948,0.01474779059,-17.7668779,-1.704019373,0.3698198356,265,False,0.0008307139502,,0,2019-06-30,2019-08-27,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,2.230715942e+10,,False
2019-08-30,002466,天齐锂业,True,243786960.2,1775925167,True,-0.5046552969,0.02762653366,-18.26705091,-1.74503393,0.364294222,266,False,0.00097123583,,0,2019-06-30,2019-08-23,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,2.608059307e+10,,False
2019-08-30,000413,东旭光电,True,,,False,-0.1933884298,0.02820601934,-6.856282251,,,,False,0.0008241875749,,0,,,,no financial statements,2018-07-30,2019-07-30,243,True,ok,False,2.213190668e+10,,False
2019-08-30,000423,东阿阿胶,True,-197780671,1414646690,False,-0.3546722721,0.01977739148,-17.93321797,,,,False,0.0007670212815,,0,2019-06-30,2019-08-22,CONTINUED_NETPROFIT,latest quarter <= 0,2018-07-30,2019-07-30,243,True,ok,False,2.059682036e+10,,False
2019-08-30,000625,长安汽车,True,-2102941005,-2736786588,False,0.002752357209,0.02712783945,0.1014587695,,,,False,0.001120435393,,0,2019-03-31,2019-04-30,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2018-07-30,2019-07-30,243,True,ok,False,3.008704853e+10,,False
2019-08-30,000627,天茂集团,True,,,False,0.05357142857,0.02410019236,2.222863112,,,,False,0.001124938362,,0,,,,no financial statements,2018-07-30,2019-07-30,243,True,ok,False,3.020796674e+10,,False
2019-08-30,000671,阳光城,True,,,False,0.1383855025,0.02568763137,5.387242617,,,,False,0.000843100011,,0,,,,no financial statements,2018-07-30,2019-07-30,243,True,ok,False,2.263976227e+10,,False
2019-08-30,000786,北新建材,True,-1014895318,491487765.1,False,-0.1594827586,0.02557825466,-6.235091515,,,,False,0.0009583460922,,0,2019-06-30,2019-08-20,CONTINUED_NETPROFIT,latest quarter <= 0,2018-07-30,2019-07-30,243,True,ok,False,2.573446497e+10,,False
2019-08-30,000961,中南建设,True,,,False,0.5093696763,0.02804508272,18.16253071,,,,False,0.001007179229,,0,,,,no financial statements,2018-07-30,2019-07-30,243,True,ok,False,2.704578106e+10,,False
2019-08-30,002252,上海莱士,True,193883165.1,-261051695.7,False,-0.6407369498,0.04565562089,-14.03413068,,,,False,0.001527658322,,0,2019-06-30,2019-08-08,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2018-07-30,2019-07-30,152,True,ok,False,4.10222047e+10,,False
2019-08-30,002310,东方园林,True,-623972994.8,32148735.12,False,-0.6074517631,0.03404598223,-17.84209834,,,,False,0.000323779526,,0,2019-06-30,2019-08-24,CONTINUED_NETPROFIT,latest quarter <= 0,2018-07-30,2019-07-30,223,True,ok,False,8694450721,,False
2019-08-30,002411,必康股份,True,,,False,-0.3602681722,0.0324108133,-11.11567824,,,,False,0.0008818071772,,0,,,,no financial statements,2018-07-30,2019-07-30,166,True,ok,False,2.36791657e+10,,False
