reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2013-08-30,000539,粤电力Ａ,True,1302656373,3738116903,True,-0.2461712085,0.01888258857,-13.03694181,-0.7395119971,0.5748738736,192,False,0.0007865254451,,0,2013-06-30,2013-08-22,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,9647410228,,False
2013-08-30,600809,山西汾酒,True,247452028.6,1445288400,True,-0.3787489289,0.02863430015,-13.22710619,-0.7516565701,0.5708881621,193,False,0.001579806531,,0,2013-06-30,2013-08-20,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.937768419e+10,,False
2013-08-30,600497,驰宏锌锗,True,281759363.3,699557292.7,True,-0.3248502994,0.02391898349,-13.58127529,-0.7742750667,0.5636104676,194,False,0.001469634796,,0,2013-06-30,2013-08-13,NETPROFIT,pass,2012-07-30,2013-07-30,232,True,ok,True,1.802633322e+10,,False
2013-08-30,600027,华电国际,True,1207578000,3812765000,True,-0.2872320417,0.02104172553,-13.6505935,-0.778701974,0.5622077305,195,False,0.001495677988,,0,2013-06-30,2013-08-22,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.834577534e+10,,False
2013-08-30,600881,亚泰集团,True,199874802.5,291839287.6,True,-0.2881679389,0.02105838241,-13.68423905,-0.7808506982,0.5615293865,196,False,0.0006194328125,,0,2013-06-30,2013-08-30,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,7597875553,,False
2013-08-30,600873,梅花集团,True,74587440.97,546633569.1,True,-0.346092504,0.02490005754,-13.89926523,-0.794583034,0.5572325053,197,False,0.0006199080174,,0,2013-06-30,2013-08-22,NETPROFIT,pass,2012-07-30,2013-07-30,239,True,ok,True,7603704348,,False
2013-08-30,601118,海南橡胶,True,87219489.89,301834090.4,True,-0.3433544304,0.0243305949,-14.11204419,-0.8081718544,0.553044777,198,False,0.0003790358255,,0,2013-06-30,2013-08-16,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,4649200000,,False
2013-08-30,000402,金融街,True,523071836.6,2393259781,True,-0.2560606061,0.0179363641,-14.27605978,-0.8186464724,0.549859478,199,False,0.001324509639,,0,2013-06-30,2013-08-16,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.624624851e+10,,False
2013-08-30,601669,中国电建,True,1612872930,4731984163,True,-0.2933041833,0.02037375934,-14.39617394,-0.8263173898,0.5475499525,200,False,0.0006953055619,,0,2013-06-30,2013-08-30,NETPROFIT,pass,2012-07-30,2013-07-30,238,True,ok,True,8528520000,,False
2013-08-30,600547,山东黄金,True,580812584.3,2165160606,True,-0.3542234332,0.02428093961,-14.58853895,-0.8386025026,0.5438913515,201,False,0.002858707577,,0,2013-03-31,2013-04-24,NETPROFIT,pass,2012-07-30,2013-07-30,185,True,ok,True,3.506450413e+10,,False
2013-08-30,000937,金牛能源,True,284610043.8,1573316384,True,-0.4442162902,0.02890805741,-15.36652166,-0.8882872421,0.5295804461,202,False,0.001606094088,,0,2013-06-30,2013-08-28,NETPROFIT,pass,2012-07-30,2013-07-30,239,True,ok,True,1.970012366e+10,,False
2013-08-30,600123,兰花科创,True,237880884.7,1305100678,True,-0.3962455606,0.02571229087,-15.4107451,-0.8911115085,0.5287895481,203,False,0.0012452359,,0,2013-06-30,2013-08-16,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.5273888e+10,,False
2013-08-30,601958,金钼股份,True,46299257.17,339134823.9,True,-0.3449131514,0.02218827736,-15.54483684,-0.8996750833,0.5264058095,204,False,0.002185993049,,0,2013-06-30,2013-08-14,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,2.681308256e+10,,False
2013-08-30,000596,古井贡酒,True,68136698.18,687617981.4,True,-0.4836832785,0.030772055,-15.71826381,-0.9107507458,0.5233544994,205,False,0.000682392676,,0,2013-06-30,2013-08-30,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,8370132362,,False
2013-08-30,601628,中国人寿,True,1.0144e+10,1.5738e+10,True,-0.2903752039,0.01844862024,-15.73967051,-0.9121178534,0.5229803164,206,False,0.02352987469,,0,2013-03-31,2013-04-30,NETPROFIT,pass,2012-07-30,2013-07-30,239,True,ok,True,2.886141258e+11,,False
2013-08-30,601918,国投新集,True,37280629.38,543621379.2,True,-0.4078431373,0.02549594937,-15.99638952,-0.9285128413,0.5185342709,207,False,0.001026428979,,0,2013-06-30,2013-08-30,NETPROFIT,pass,2012-07-30,2013-07-30,189,True,ok,True,1.259003315e+10,,False
2013-08-30,600895,张江高科,True,43422460.26,379787961.3,True,-0.2976501305,0.01849945865,-16.08966707,-0.9344698771,0.5169374886,208,False,0.001003768419,,0,2013-03-31,2013-04-27,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.231208192e+10,,False
2013-08-30,002155,辰州矿业,True,4690074.01,295307225.2,True,-0.4091540241,0.02533031571,-16.1527408,-0.9384979899,0.5158633154,209,False,0.0007901330292,,0,2013-06-30,2013-08-20,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,9691660346,,False
2013-08-30,000969,G安泰Ａ,True,11578873.8,10575724.16,True,-0.3651960784,0.02256614306,-16.18336272,-0.9404536146,0.5153434189,210,False,0.0006022214612,,0,2013-06-30,2013-08-15,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,7386763544,,False
2013-08-30,600519,贵州茅台,True,3773363243,1.465232315e+10,True,-0.3258452,0.01987279059,-16.39654977,-0.954068497,0.5117527873,211,False,0.01428550745,,0,2013-03-31,2013-04-18,NETPROFIT,pass,2012-07-30,2013-07-30,238,True,ok,True,1.752240204e+11,,False
2013-08-30,600827,友谊股份,True,466640218.3,1416075881,True,-0.3105981112,0.01884936079,-16.47791215,-0.9592645876,0.5103955874,212,False,0.0008302347448,,0,2013-06-30,2013-08-24,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.018354234e+10,,False
2013-08-30,000778,新兴铸管,True,105233418.9,1153692475,True,-0.2612179487,0.01571326529,-16.62403987,-0.9685968227,0.5079760307,213,False,0.0007514026665,,0,2013-06-30,2013-08-27,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,9216599177,,False
2013-08-30,601699,潞安环能,True,274581892.3,1079568395,True,-0.4658792164,0.02791876162,-16.6869585,-0.9726150297,0.506941286,214,False,0.002410669269,,0,2013-06-30,2013-08-29,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,2.95689294e+10,,False
2013-08-30,600489,中金黄金,True,292083616.1,1786374665,True,-0.3571868954,0.02112591113,-16.90752617,-0.9867012652,0.5033469387,215,False,0.00252670434,,0,2013-06-30,2013-08-23,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,3.099219923e+10,,False
2013-08-30,600875,东方电气,True,746341578.7,2202944945,True,-0.3715742511,0.02192778187,-16.94536425,-0.9891177395,0.5027354491,216,False,0.001498929098,,0,2013-06-30,2013-08-29,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.8385653e+10,,False
2013-08-30,000629,新钢钒,True,64986727.3,203840783.3,True,-0.406504065,0.02390116613,-17.00770845,-0.9930992612,0.5017311578,217,False,0.0009288955433,,0,2013-06-30,2013-08-21,NETPROFIT,pass,2012-07-30,2013-07-30,236,True,ok,True,1.139370178e+10,,False
2013-08-30,600395,盘江股份,True,140083064.7,705183254.7,True,-0.5041031653,0.02953333975,-17.06895223,-0.9970105066,0.5007484922,218,False,0.001235973365,,0,2013-06-30,2013-08-30,NETPROFIT,pass,2012-07-30,2013-07-30,239,True,ok,True,1.516027505e+10,,False
2013-08-30,600415,小商品城,True,192526038.7,731328282.7,True,-0.2742382271,0.01600099654,-17.13882172,-1.001472621,0.4996321157,219,False,0.001278056172,,0,2013-06-30,2013-08-10,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.567645683e+10,,False
2013-08-30,600031,三一重工,True,1684653000,4755160000,True,-0.4269005848,0.02457449866,-17.37169049,-1.016344448,0.49594701,220,False,0.004469850681,,0,2013-03-31,2013-04-27,NETPROFIT,pass,2012-07-30,2013-07-30,239,True,ok,True,5.482655831e+10,,False
2013-08-30,601101,昊华能源,True,158672382.8,613137414,True,-0.4571016583,0.02617740978,-17.46168403,-1.022091755,0.4945374006,221,False,0.0008315752931,,0,2013-06-30,2013-08-06,NETPROFIT,pass,2012-07-30,2013-07-30,238,True,ok,True,1.019998531e+10,,False
2013-08-30,601001,大同煤业,True,39808140.66,38185161.5,True,-0.4103585657,0.02307382506,-17.78459205,-1.042713808,0.4895448379,222,False,0.0008842084341,,0,2013-06-30,2013-08-28,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.0845576e+10,,False
2013-08-30,000630,铜陵有色,True,155600074.7,662968791.3,True,-0.3982857143,0.02201527794,-18.09133255,-1.062303346,0.4848947183,223,False,0.001316592145,,0,2013-03-31,2013-04-27,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.614913365e+10,,False
2013-08-30,000703,恒逸石化,True,109688650.4,132500492.1,True,-0.4783861671,0.02639112258,-18.12678357,-1.064567374,0.4843629772,224,False,0.0001751938075,,0,2013-06-30,2013-08-09,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,2148902544,,False
2013-08-30,600177,雅戈尔,True,708683825.9,1708627677,True,-0.3451428571,0.01898085269,-18.18373825,-1.068204703,0.4835111334,225,False,0.001174400081,,0,2013-06-30,2013-08-20,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.440502584e+10,,False
2013-08-30,000876,新希望,True,616992481.4,2098397701,True,-0.4047013977,0.02214157091,-18.27789904,-1.074218145,0.4821093685,226,False,0.00093175185,,0,2013-03-31,2013-04-27,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.142873684e+10,,False
2013-08-30,600348,国阳新能,True,105925418.2,1518484970,True,-0.4653494043,0.02538041466,-18.33498036,-1.077863561,0.481263553,227,False,0.001786222225,,0,2013-06-30,2013-08-16,NETPROFIT,pass,2012-07-30,2013-07-30,238,True,ok,True,2.190955e+10,,False
2013-08-30,000425,徐工机械,True,418226264.5,1720304344,True,-0.4051036683,0.02194609513,-18.45903182,-1.085785927,0.4794355868,228,False,0.001355032211,,0,2013-06-30,2013-08-30,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.662063407e+10,,False
2013-08-30,601111,中国国航,True,873234000,5342754000,True,-0.3657894111,0.01945695055,-18.79993528,-1.107557234,0.4744829626,229,False,0.002774278679,,0,2013-06-30,2013-08-28,NETPROFIT,pass,2012-07-30,2013-07-30,230,True,ok,True,3.402891116e+10,,False
2013-08-30,600546,山煤国际,True,163736887.9,1047229705,True,-0.4988844266,0.02645327128,-18.85908254,-1.111334588,0.4736340727,230,False,0.0009309537428,,0,2013-06-30,2013-08-17,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.141894737e+10,,False
2013-08-30,002128,露天煤业,True,7247153.71,1255330658,True,-0.3889705882,0.02050175919,-18.97254692,-1.118580827,0.4720140895,231,False,0.0009550600737,,0,2013-06-30,2013-07-26,NETPROFIT,pass,2012-07-30,2013-07-30,219,True,ok,True,1.171463222e+10,,False
2013-08-30,601088,中国神华,True,1.5199e+10,5.646e+10,True,-0.2788898999,0.01467592164,-19.00322901,-1.120540294,0.4715779289,232,False,0.02204794697,,0,2013-06-30,2013-08-24,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,2.704370093e+11,,False
2013-08-30,000528,桂柳工Ａ,True,169231602.5,230107201.4,True,-0.4595070423,0.0238830798,-19.23985709,-1.135652204,0.4682410358,233,False,0.000583812286,,0,2013-06-30,2013-08-27,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,7160959196,,False
2013-08-30,600582,天地科技,True,250761675.4,1362725046,True,-0.4748455428,0.02447140046,-19.40410168,-1.146141446,0.4659525129,234,False,0.000702668438,,0,2013-06-30,2013-08-22,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,8618832000,,False
2013-08-30,600971,恒源煤电,True,93112584.26,453716019.2,True,-0.4708002884,0.02410244976,-19.53329612,-1.154392262,0.4641680243,235,False,0.0006579264306,,0,2013-06-30,2013-08-08,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,8070032845,,False
2013-08-30,600779,全兴股份,True,19677173.28,244427223.2,True,-0.4886446886,0.02492666305,-19.60329337,-1.158862536,0.4632068895,236,False,0.0002995162819,,0,2013-06-30,2013-08-30,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,3673824489,,False
2013-08-30,000568,泸州老窖,True,716050520.4,4310445651,True,-0.3944472236,0.01985474032,-19.86665236,-1.175681576,0.4596260826,237,False,0.002579873224,,0,2013-06-30,2013-08-22,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,3.164436126e+10,,False
2013-08-30,000869,G张裕,True,169936188,1520358860,True,-0.4931818182,0.02481050225,-19.87794577,-1.176402814,0.4594737673,238,False,0.001156770872,,0,2013-06-30,2013-08-28,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.418878843e+10,,False
2013-08-30,600219,南山铝业,True,256939859.5,757717209,True,-0.3097744361,0.01534703538,-20.18464338,-1.195989613,0.4553755602,239,False,0.0007947431868,,0,2013-06-30,2013-08-26,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,9748207889,,False
2013-08-30,000157,中联重科,True,2354183579,4769073474,True,-0.472367049,0.02309778967,-20.45074684,-1.212983925,0.4518785649,240,False,0.002710654603,,0,2013-06-30,2013-08-29,NETPROFIT,pass,2012-07-30,2013-07-30,235,True,ok,True,3.324850722e+10,,False
2013-08-30,000422,湖北宜化,True,149968673.9,1014526276,True,-0.4850926672,0.02365091399,-20.51052519,-1.216801583,0.4511003636,241,False,0.0004972162969,,0,2013-06-30,2013-08-21,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,6098785002,,False
2013-08-30,600997,开滦股份,True,71637153.91,249304547.4,True,-0.4834437086,0.02335359177,-20.70104305,-1.22896873,0.4486379672,242,False,0.0006140054264,,0,2013-06-30,2013-08-24,NETPROFIT,pass,2012-07-30,2013-07-30,177,True,ok,True,7531304000,,False
2013-08-30,002069,獐子岛,True,25037541.62,1304729.48,True,-0.4692603266,0.02261307495,-20.75172561,-1.232205499,0.447987428,243,False,0.0006953791595,,0,2013-06-30,2013-08-20,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,8529422738,,False
2013-08-30,601717,郑煤机,True,150423202.7,1314666177,True,-0.4595744681,0.02210510027,-20.79042676,-1.234677091,0.4474919459,244,False,0.0008189236517,,0,2013-06-30,2013-08-24,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.004480206e+10,,False
2013-08-30,601018,宁波港,True,662905000,2585795000,True,-0.1862121179,0.0088604664,-21.01606275,-1.249087007,0.4446248619,245,False,0.0006654242466,,0,2013-03-31,2013-04-24,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,8162000000,,False
2013-08-30,601899,紫金矿业,True,612290798,4846129532,True,-0.3333333333,0.01564364972,-21.3079006,-1.267724809,0.4409706133,246,False,0.003401477349,,0,2013-06-30,2013-08-14,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,4.172204164e+10,,False
2013-08-30,000792,盐湖股份,True,352528686.2,2562961044,True,-0.5277310924,0.02348425035,-22.47170272,-1.342049347,0.4269764859,247,False,0.0008426317018,,0,2013-03-31,2013-04-30,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.033560166e+10,,False
2013-08-30,601898,中煤能源,True,1331501000,8167771000,True,-0.3505976096,0.01552981208,-22.57577926,-1.348696045,0.4257681628,248,False,0.003862485281,,0,2013-06-30,2013-08-21,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,4.737669994e+10,,False
2013-08-30,000983,西山煤电,True,425695478.3,1243502802,True,-0.5076164489,0.02233592477,-22.72645767,-1.358318903,0.4240308631,249,False,0.0021014898,,0,2013-06-30,2013-08-02,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,2.577657763e+10,,False
2013-08-30,600863,内蒙华电,True,824763062.4,2231711328,True,-0.4253128619,0.01853997678,-22.94031255,-1.371976435,0.4215893485,250,False,0.0004561361202,,0,2013-06-30,2013-08-28,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,5594901346,,False
2013-08-30,600029,南方航空,True,407000000,3413000000,True,-0.3957845433,0.01703952721,-23.22743691,-1.390313217,0.418355215,251,False,0.001591691415,,0,2013-06-30,2013-08-27,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.95234625e+10,,False
2013-08-30,601666,平煤天安,True,258060301,789296911.5,True,-0.4677077124,0.01998542749,-23.40243723,-1.40148936,0.4164082577,252,False,0.001045269298,,0,2013-06-30,2013-08-20,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.282112585e+10,,False
2013-08-30,002269,美邦服饰,True,96694903,639869638,True,-0.5803571429,0.02440048691,-23.78465417,-1.425899091,0.4122183003,253,False,0.0007783800533,,0,2013-06-30,2013-08-30,NETPROFIT,pass,2012-07-30,2013-07-30,239,True,ok,True,9547500000,,False
2013-08-30,600508,上海能源,True,64215813.84,549607335.4,True,-0.4612337295,0.01912414891,-24.11786959,-1.447179412,0.4086337092,254,False,0.0006746466827,,0,2013-06-30,2013-08-21,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,8275121100,,False
2013-08-30,000858,五 粮 液,True,2253693973,1.113435425e+10,True,-0.4700807125,0.01930467116,-24.35062004,-1.462043683,0.4061666359,255,False,0.005993843618,,0,2013-06-30,2013-08-15,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,7.351964083e+10,,False
2013-08-30,600859,王府井,True,221821033.2,679902539.4,True,-0.4418250951,0.01776265339,-24.87382292,-1.495457277,0.4007281588,256,False,0.000561470258,,0,2013-03-31,2013-04-27,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,6886915030,,False
2013-08-30,002304,洋河股份,True,928261716,6264399147,True,-0.6461593172,0.02468927384,-26.17166148,-1.578341858,0.3878461643,257,False,0.003513828461,,0,2013-06-30,2013-08-28,NETPROFIT,pass,2012-07-30,2013-07-30,239,True,ok,True,4.310012454e+10,,False
2013-08-30,000024,招商地产,True,,,False,0.1156845754,0.03001355267,3.854411261,,,,False,0.001573175278,,0,,,,no financial statements,2012-07-30,2013-07-30,238,True,ok,False,1.929634618e+10,,False
2013-08-30,000046,泛海建设,True,,,False,0.2279792746,0.02736881877,8.329890906,,,,False,0.001879103854,,0,,,,no financial statements,2012-07-30,2013-07-30,240,True,ok,False,2.304882296e+10,,False
2013-08-30,000059,辽通化工,True,-85725154.52,-237552930.3,False,-0.3506493506,0.02343834617,-14.96049884,,,,False,0.0004472810269,,0,2013-03-31,2013-04-20,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2012-07-30,2013-07-30,240,True,ok,False,5486286019,,False
2013-08-30,000063,中兴通讯,True,128712000,-2667385000,False,0.2958735733,0.02919646947,10.13388189,,,,False,0.003742363771,,0,2013-06-30,2013-08-22,NETPROFIT,trailing 4Q sum <= 0,2012-07-30,2013-07-30,234,True,ok,False,4.590330642e+10,,False
2013-08-30,000401,冀东水泥,True,228937555.3,-190437893.2,False,-0.4593338497,0.02840111619,-16.17309146,,,,False,0.0007452023729,,0,2013-06-30,2013-08-26,NETPROFIT,trailing 4Q sum <= 0,2012-07-30,2013-07-30,240,True,ok,False,9140547249,,False
2013-08-30,000527,美的电器,True,,,False,0.4323144105,,,,,,False,,,0,,,,no financial statements,2012-07-30,2013-07-30,92,False,traded < 150 days in window,False,,,False
2013-08-30,000709,唐钢股份,True,38061148.42,-190227565.2,False,-0.2988505747,0.01580898185,-18.90384704,,,,False,0.0007966509122,,0,2013-06-30,2013-08-29,NETPROFIT,trailing 4Q sum <= 0,2012-07-30,2013-07-30,240,True,ok,False,9771607780,,False
2013-08-30,000780,草原兴发,True,,,False,-0.5082444229,0.02220424202,-22.88951915,,,,False,0.0004523332269,,0,,,,no financial statements,2012-07-30,2013-07-30,239,True,ok,False,5548255592,,False
2013-08-30,000800,一汽轿车,True,228582634.1,-14080467.14,False,0.2573221757,0.03470631666,7.414274994,,,,False,0.001611345792,,0,2013-06-30,2013-08-28,NETPROFIT,trailing 4Q sum <= 0,2012-07-30,2013-07-30,232,True,ok,False,1.976454032e+10,,False
2013-08-30,000807,云铝股份,True,-53551962.58,-78781535.51,False,-0.3035019455,0.02091130203,-14.51377562,,,,False,0.0004768178572,,0,2013-06-30,2013-08-16,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2012-07-30,2013-07-30,240,True,ok,False,5848580616,,False
2013-08-30,000839,中信国安,True,35593671.22,-80482469.82,False,0.02183406114,0.02260033025,0.9660947824,,,,False,0.0008703324895,,0,2013-06-30,2013-08-28,NETPROFIT,trailing 4Q sum <= 0,2012-07-30,2013-07-30,240,True,ok,False,1.067537562e+10,,False
2013-08-30,000878,云南铜业,True,-660490962.8,-969834197.6,False,-0.4524103832,0.0197458127,-22.91171247,,,,False,0.00108660763,,0,2013-06-30,2013-08-28,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2012-07-30,2013-07-30,240,True,ok,False,1.332817601e+10,,False
2013-08-30,000933,神火股份,True,103359883.6,-207498253.4,False,-0.4805936073,0.02381142072,-20.1833235,,,,False,0.0008894332612,,0,2013-06-30,2013-08-06,NETPROFIT,trailing 4Q sum <= 0,2012-07-30,2013-07-30,240,True,ok,False,1.090966299e+10,,False
2013-08-30,000960,锡业股份,True,-771043702.8,-980236234.2,False,-0.3894150418,0.02453910209,-15.86916425,,,,False,0.0009489528453,,0,2013-06-30,2013-08-28,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2012-07-30,2013-07-30,238,True,ok,False,1.163972182e+10,,False
2013-08-30,000961,中南建设,True,,,False,-0.1174242424,0.02890449633,-4.062490523,,,,False,0.0008027353077,,0,,,,no financial statements,2012-07-30,2013-07-30,240,True,ok,False,9846238117,,False
2013-08-30,002092,中泰化学,True,-43679479.89,206129728,False,-0.3670557717,0.02141423554,-17.14073664,,,,False,0.0004379177157,,0,2013-06-30,2013-08-26,NETPROFIT,latest quarter <= 0,2012-07-30,2013-07-30,240,True,ok,False,5371436965,,False
2013-08-30,002299,圣农发展,True,-172451977.6,-413567357.6,False,-0.2242846094,0.02633654891,-8.516097163,,,,False,0.0007601016234,,0,2013-06-30,2013-08-23,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2012-07-30,2013-07-30,199,True,ok,False,9323299356,,False
2013-08-30,002450,康得新,True,,,False,1.258105862,0.0315222152,39.91172112,,,,False,0.001993150421,,0,,,,no financial statements,2012-07-30,2013-07-30,235,True,ok,False,2.444770207e+10,,False
2013-08-30,600005,武钢股份,True,,,False,-0.1340996169,0.01516209905,-8.844396571,,,,False,0.001933854167,,0,,,,no financial statements,2012-07-30,2013-07-30,220,True,ok,False,2.372038258e+10,,False
2013-08-30,600058,五矿发展,True,43970279.36,-218901202.1,False,-0.3263785395,0.02963907609,-11.01176496,,,,False,0.001185005405,,0,2013-06-30,2013-08-30,NETPROFIT,trailing 4Q sum <= 0,2012-07-30,2013-07-30,234,True,ok,False,1.453510924e+10,,False
2013-08-30,600068,葛洲坝,True,,,False,-0.3445378151,0.01798557123,-19.15634542,,,,False,0.001165722008,,0,,,,no financial statements,2012-07-30,2013-07-30,240,True,ok,False,1.429858181e+10,,False
2013-08-30,600096,云天化,True,-324371387,248437983.9,False,-0.2839805825,0.02166702662,-13.10657838,,,,False,0.0005168539063,,0,2013-03-31,2013-04-26,NETPROFIT,latest quarter <= 0,2012-07-30,2013-07-30,231,True,ok,False,6339657150,,False
2013-08-30,600115,中国东航,True,-167000000,2684246000,False,-0.432038835,0.01705832177,-25.32715942,,,,False,0.001782836482,,0,2013-03-31,2013-04-27,NETPROFIT,latest quarter <= 0,2012-07-30,2013-07-30,236,True,ok,False,2.186802095e+10,,False
2013-08-30,600150,中国船舶,True,58564544.1,-507767350.5,False,-0.2978331028,0.02479730107,-12.01070641,,,,False,0.001979676436,,0,2013-03-31,2013-04-26,NETPROFIT,trailing 4Q sum <= 0,2012-07-30,2013-07-30,240,True,ok,False,2.428243208e+10,,False
2013-08-30,600169,太原重工,True,-29185723.5,-288264199.3,False,-0.146179402,0.02515165488,-5.811919839,,,,False,0.0005059021784,,0,2013-06-30,2013-08-30,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2012-07-30,2013-07-30,240,True,ok,False,6205324800,,False
2013-08-30,600188,兖矿能源,True,-3845387000,-2917067000,False,-0.5034815212,0.02560280714,-19.66509056,,,,False,0.000302871166,,0,2013-06-30,2013-08-20,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2012-07-30,2013-07-30,240,True,ok,False,3714975024,,False
2013-08-30,600259,广晟有色,True,-53873222.4,-15957315.73,False,-0.2602438198,0.03290561394,-7.908796971,,,,False,0.0009771972739,,0,2013-06-30,2013-08-24,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2012-07-30,2013-07-30,225,True,ok,False,1.1986164e+10,,False
2013-08-30,600432,吉恩镍业,True,,,False,-0.3229416467,0.02293530144,-14.08054948,,,,False,0.000605074793,,0,,,,no financial statements,2012-07-30,2013-07-30,240,True,ok,False,7421762109,,False
2013-08-30,600550,G天威,True,-1039301330,-2550305070,False,-0.2846441948,0.02358305525,-12.06986083,,,,False,0.0006984804927,,0,2013-06-30,2013-08-27,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2012-07-30,2013-07-30,240,True,ok,False,8567463253,,False
2013-08-30,600598,北大荒,True,-144668933.4,-594286371.4,False,-0.1498800959,0.02282650322,-6.566055889,,,,False,0.001079721795,,0,2013-06-30,2013-08-24,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2012-07-30,2013-07-30,204,True,ok,False,1.324371532e+10,,False
2013-08-30,600804,鹏博士,True,,,False,1.436332767,0.03055365203,47.01018281,,,,False,0.001669613262,,0,,,,no financial statements,2012-07-30,2013-07-30,236,True,ok,False,2.04792409e+10,,False
2013-08-30,600811,东方集团,True,,,False,-0.1247706422,0.02265797705,-5.506698234,,,,False,0.0007759308718,,0,,,,no financial statements,2012-07-30,2013-07-30,240,True,ok,False,9517458686,,False
2013-08-30,600832,东方明珠,True,,,False,0.1042471042,0.01645638528,6.334751071,,,,False,0.001766454115,,0,,,,no financial statements,2012-07-30,2013-07-30,240,True,ok,False,2.166707714e+10,,False
2013-08-30,600893,航发动力,True,69658042.12,307155641.6,True,0.3164556962,,,,,,False,0.001523175181,,0,2013-06-30,2013-08-16,NETPROFIT,pass,2012-07-30,2013-07-30,149,False,traded < 150 days in window,False,1.868305204e+10,,False
2013-08-30,601106,中国一重,True,-291443325.6,-418521306,False,-0.3502552164,0.01464887999,-23.91003385,,,,False,0.001108690388,,0,2013-06-30,2013-08-22,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2012-07-30,2013-07-30,240,True,ok,False,1.359904e+10,,False
