reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2016-08-31,000100,TCL科技,True,432551199,1929057000,True,-0.2753623188,0.02734495435,-10.06994984,-0.6500338115,0.606048187,190,False,0.00150834351,,0,2016-06-30,2016-08-24,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,3.078463993e+10,,False
2016-08-31,002292,奥飞动漫,True,206422444,512917834.5,True,-0.6220638691,0.06175819153,-10.07257262,-0.6503754732,0.6059227226,191,False,0.00095619261,,0,2016-06-30,2016-08-30,NETPROFIT,pass,2015-07-31,2016-07-29,219,True,ok,True,1.951547841e+10,,False
2016-08-31,600588,用友网络,True,35386022,294015235,True,-0.4207301506,0.04105622434,-10.24765812,-0.6731833672,0.597663125,192,False,0.001874688789,,0,2016-06-30,2016-08-27,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,3.826158894e+10,,False
2016-08-31,600446,金证股份,True,14164203.76,233252828.9,True,-0.6995246977,0.06814014839,-10.26596969,-0.6755687637,0.5968122715,193,False,0.001162928481,,0,2016-06-30,2016-07-20,NETPROFIT,pass,2015-07-31,2016-07-29,170,True,ok,True,2.373486829e+10,,False
2016-08-31,300251,光线传媒,True,110240301.6,648661269.9,True,-0.6090812345,0.05921076034,-10.28666464,-0.6782646367,0.5958535848,194,False,0.001511334223,,0,2016-06-30,2016-08-16,NETPROFIT,pass,2015-07-31,2016-07-29,209,True,ok,True,3.08456791e+10,,False
2016-08-31,002739,万达院线,True,341693837.6,1363963143,True,-0.5863768116,0.05587623303,-10.494208,-0.7053007255,0.5864068343,195,False,0.001432269391,,0,2016-06-30,2016-08-30,NETPROFIT,pass,2015-07-31,2016-07-29,165,True,ok,True,2.9232e+10,,False
2016-08-31,600376,首开股份,True,638525617.1,2846144002,True,-0.3814713896,0.03609509542,-10.56851035,-0.714979884,0.5830972184,196,False,0.001383024712,,0,2016-06-30,2016-08-25,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,2.822693738e+10,,False
2016-08-31,601211,国泰海通,True,2837537348,1.248187154e+10,True,-0.3294162244,0.03078870776,-10.69925464,-0.7320115739,0.5773633474,197,False,0.004348393364,,0,2016-06-30,2016-08-23,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,8.874883149e+10,,False
2016-08-31,601718,际华集团,True,347025440.9,781762756.6,True,-0.4837695212,0.04513850154,-10.71744752,-0.7343815085,0.5765744129,198,False,0.00155530531,,0,2016-06-30,2016-08-26,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,3.174311e+10,,False
2016-08-31,600028,中国石化,True,1.7346e+10,3.9267e+10,True,-0.2016666667,0.01873726383,-10.76286637,-0.7402980939,0.5746142017,199,False,0.02341004217,,0,2016-06-30,2016-08-29,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,4.777888552e+11,,False
2016-08-31,600642,申能股份,True,723184476.9,2250329446,True,-0.2865707434,0.02624373523,-10.91958675,-0.7607136164,0.5679515344,200,False,0.001349358858,,0,2016-06-30,2016-08-26,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,2.753983181e+10,,False
2016-08-31,600157,永泰能源,True,203781248.2,686292781.9,True,-0.3793103448,0.03468966453,-10.93439069,-0.762642084,0.5673301512,201,False,0.0009164483365,,0,2016-06-30,2016-08-20,NETPROFIT,pass,2015-07-31,2016-07-29,234,True,ok,True,1.870431495e+10,,False
2016-08-31,601727,上海电气,True,1500543000,4784547000,True,-0.4040785498,0.0369158318,-10.94594189,-0.7641468269,0.5668462425,202,False,0.004064211235,,0,2016-06-30,2016-08-27,NETPROFIT,pass,2015-07-31,2016-07-29,196,True,ok,True,8.294879693e+10,,False
2016-08-31,300027,华谊兄弟,True,71878226.78,975550546.1,True,-0.3567060452,0.0325507442,-10.95846052,-0.7657775931,0.5663227373,203,False,0.001194751204,,0,2016-06-30,2016-08-25,NETPROFIT,pass,2015-07-31,2016-07-29,191,True,ok,True,2.438435633e+10,,False
2016-08-31,600050,中国联通,True,909091524,4862070945,True,-0.3112936351,0.02803942222,-11.10199892,-0.7844759355,0.5603886161,204,False,0.004445044162,,0,2016-06-30,2016-08-18,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,9.072143257e+10,,False
2016-08-31,000027,深能源Ａ,True,702507827.8,1772311181,True,-0.3961397059,0.03560224286,-11.12681882,-0.7877091542,0.5593751073,205,False,0.001346129733,,0,2016-06-30,2016-08-26,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,2.747392677e+10,,False
2016-08-31,600118,中国卫星,True,122633775.3,445485159.8,True,-0.4406922043,0.03931119173,-11.21034965,-0.7985904796,0.5559909336,206,False,0.001953089261,,0,2016-06-30,2016-08-23,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,3.986170874e+10,,False
2016-08-31,600637,广电信息,True,992881287.1,2691495031,True,-0.3477653631,0.03094378017,-11.23861924,-0.8022730798,0.5548548725,207,False,0.001980964054,,0,2016-06-30,2016-08-31,NETPROFIT,pass,2015-07-31,2016-07-29,241,True,ok,True,4.043062123e+10,,False
2016-08-31,002129,中环股份,True,148238533.8,361185460.1,True,-0.518303312,0.04534005424,-11.43146652,-0.8273947517,0.547227138,208,False,0.0009326996244,,0,2016-06-30,2016-08-18,NETPROFIT,pass,2015-07-31,2016-07-29,176,True,ok,True,1.903599672e+10,,False
2016-08-31,600415,小商品城,True,351309916.2,1009209947,True,-0.4334203655,0.0377261192,-11.48860192,-0.8348376196,0.5450073561,209,False,0.001925567739,,0,2016-06-30,2016-08-27,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,3.930000635e+10,,False
2016-08-31,601600,中国铝业,True,324190000,549461000,True,-0.384,0.03307991822,-11.60825119,-0.8504239924,0.5404166851,210,False,0.002105019655,,0,2016-06-30,2016-08-26,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,4.296254249e+10,,False
2016-08-31,600606,绿地控股,True,2377468001,8232600264,True,-0.4572271386,0.03864066558,-11.83279666,-0.8796748983,0.5320068917,211,False,0.001585659091,,0,2016-06-30,2016-08-16,NETPROFIT,pass,2015-07-31,2016-07-29,229,True,ok,True,3.236261757e+10,,False
2016-08-31,601985,中国核电,True,2620098066,7074662456,True,-0.3568030447,0.03002142545,-11.88494681,-0.8864683517,0.5300910557,212,False,0.001406853003,,0,2016-06-30,2016-08-25,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,2.87132625e+10,,False
2016-08-31,600022,济南钢铁,True,375856420.8,146897498.8,True,-0.4064039409,0.0340639031,-11.93063343,-0.8924198177,0.5284239737,213,False,0.001015183911,,0,2016-06-30,2016-08-26,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,2.071946541e+10,,False
2016-08-31,000166,申万宏源,True,1102581348,7653335793,True,-0.3708144796,0.03099222586,-11.96475792,-0.8968651189,0.5271856128,214,False,0.002288684088,,0,2016-06-30,2016-08-27,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,4.671105429e+10,,False
2016-08-31,600089,特变电工,True,761844314.6,2246891877,True,-0.3164346907,0.02602164822,-12.16043996,-0.9223560667,0.5201949927,215,False,0.00140145634,,0,2016-06-30,2016-08-30,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,2.860311893e+10,,False
2016-08-31,000883,湖北能源,True,918512450.4,1553984970,True,-0.3700406959,0.03041262195,-12.16733949,-0.9232548493,0.5199518932,216,False,0.001252051975,,0,2016-06-30,2016-08-30,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,2.555384034e+10,,False
2016-08-31,600959,江苏有线,True,217764060.5,839085819.9,True,-0.459061929,0.03772081113,-12.16999092,-0.9236002445,0.5198585324,217,False,0.0007312818387,,0,2016-06-30,2016-08-30,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,1.492514666e+10,,False
2016-08-31,600582,天地科技,True,264277936.3,1022915512,True,-0.4215639945,0.0341233782,-12.35411078,-0.9475850194,0.5134564037,218,False,0.0006225736377,,0,2016-06-30,2016-08-27,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,1.27064592e+10,,False
2016-08-31,600021,上海电力,True,439954898.8,2047752611,True,-0.4571145265,0.03694175334,-12.37392612,-0.9501663077,0.5127767801,219,False,0.001229773265,,0,2016-06-30,2016-08-26,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,2.509914148e+10,,False
2016-08-31,601669,中国电建,True,2223930002,6206239215,True,-0.3944092811,0.03179444964,-12.40497274,-0.9542106635,0.5117155579,220,False,0.002958612305,,0,2016-06-30,2016-08-30,NETPROFIT,pass,2015-07-31,2016-07-29,234,True,ok,True,6.0384e+10,,False
2016-08-31,600583,海油工程,True,370212506.5,2722531098,True,-0.3660637382,0.02944801891,-12.43084431,-0.9575808793,0.5108345768,221,False,0.001422442226,,0,2016-06-30,2016-08-23,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,2.903143181e+10,,False
2016-08-31,600023,浙能电力,True,3157918335,8661075147,True,-0.3733333333,0.02979945255,-12.52819436,-0.9702623964,0.5075466099,222,False,0.0007831453486,,0,2016-06-30,2016-08-16,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,1.598365851e+10,,False
2016-08-31,600011,华能国际,True,3240347346,1.647776808e+10,True,-0.3087121212,0.02437281144,-12.66624993,-0.9882465069,0.5029557434,223,False,0.003709289622,,0,2016-06-30,2016-08-02,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,7.5705e+10,,False
2016-08-31,601179,中国西电,True,229703929.2,964285044.5,True,-0.375,0.02873797717,-13.04893513,-1.038097829,0.4906535818,224,False,0.001328588493,,0,2016-06-30,2016-08-30,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,2.711591764e+10,,False
2016-08-31,000793,G燃气,True,123059112.9,794859070.6,True,-0.5348479606,0.04069656453,-13.14233687,-1.050265011,0.4877418258,225,False,0.001067331292,,0,2016-06-30,2016-07-27,NETPROFIT,pass,2015-07-31,2016-07-29,213,True,ok,True,2.178377094e+10,,False
2016-08-31,601618,中国中冶,True,1252424000,5315091000,True,-0.4516839117,0.03332386564,-13.55436721,-1.103939041,0.4752989418,226,False,0.003437234872,,0,2016-06-30,2016-08-27,NETPROFIT,pass,2015-07-31,2016-07-29,171,True,ok,True,7.015248e+10,,False
2016-08-31,600252,中恒集团,True,140379755.4,180572996.3,True,-0.5007172329,0.03671922868,-13.63637666,-1.114622182,0.4728977161,227,False,0.00072374603,,0,2016-06-30,2016-08-23,NETPROFIT,pass,2015-07-31,2016-07-29,231,True,ok,True,1.477134405e+10,,False
2016-08-31,601991,大唐发电,True,1549125000,2666588000,True,-0.3667711599,0.02660845071,-13.78401035,-1.133854006,0.4686356223,228,False,0.001924481408,,0,2016-06-30,2016-08-30,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,3.92778348e+10,,False
2016-08-31,600027,华电国际,True,1100194000,9071030000,True,-0.3597033375,0.02573151823,-13.97909498,-1.159267132,0.4631200954,229,False,0.001507601269,,0,2016-06-30,2016-08-31,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,3.076949112e+10,,False
2016-08-31,600221,海航控股,True,254954000,3348401000,True,-0.3622641509,0.02546240725,-14.22741171,-1.191614652,0.4562845933,230,False,0.001944604365,,0,2016-06-30,2016-08-30,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,3.968853567e+10,,False
2016-08-31,601016,节能风电,True,98772517.98,275869940.3,True,-0.5637723009,0.03934977932,-14.32720363,-1.204614264,0.4535940897,231,False,0.0003838558598,,0,2016-06-30,2016-08-12,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,7834332400,,False
2016-08-31,601988,中国银行,True,5.8675e+10,1.91739e+11,True,-0.2505501457,0.01740353247,-14.39651095,-1.213642733,0.4517440801,232,False,0.03583399338,,0,2016-06-30,2016-08-31,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,7.313563365e+11,,False
2016-08-31,601186,中国铁建,True,3512392000,1.3979526e+10,True,-0.4584092289,0.03178165648,-14.42370473,-1.217185191,0.4510223161,233,False,0.005275485308,,0,2016-06-30,2016-08-31,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,1.076703779e+11,,False
2016-08-31,600170,上海建工,True,595139476.4,2099193758,True,-0.449779912,0.0311344038,-14.44639553,-1.220141057,0.450421831,234,False,0.001526121462,,0,2016-06-30,2016-08-31,NETPROFIT,pass,2015-07-31,2016-07-29,223,True,ok,True,3.114748025e+10,,False
2016-08-31,601766,中国中车,True,3625106000,1.4497425e+10,True,-0.4128738622,0.02821928584,-14.63091109,-1.244177379,0.4455975759,235,False,0.0104541023,,0,2016-06-30,2016-08-23,NETPROFIT,pass,2015-07-31,2016-07-29,233,True,ok,True,2.133637152e+11,,False
2016-08-31,002183,怡亚通,True,153871492,566309536,True,-0.6606971975,0.04347994635,-15.19544647,-1.317717813,0.4314589095,236,False,0.001257358778,,0,2016-06-30,2016-08-26,NETPROFIT,pass,2015-07-31,2016-07-29,194,True,ok,True,2.566214989e+10,,False
2016-08-31,601390,中国中铁,True,3040134000,1.2775394e+10,True,-0.4794520548,0.03146355769,-15.23832936,-1.323304045,0.4304214949,237,False,0.006699167311,,0,2016-06-30,2016-08-31,NETPROFIT,pass,2015-07-31,2016-07-29,238,True,ok,True,1.36727113e+11,,False
2016-08-31,600863,内蒙华电,True,573717339.6,1024903696,True,-0.4535714286,0.02863840434,-15.83787362,-1.401404986,0.4164228881,238,False,0.0009020549259,,0,2016-06-30,2016-08-24,NETPROFIT,pass,2015-07-31,2016-07-29,242,True,ok,True,1.841055165e+10,,False
2016-08-31,000709,唐钢股份,True,300764402.5,471520566.9,True,-0.5914285714,0.03473953122,-17.02465608,-1.556003793,0.3912357262,239,False,0.001742643784,,0,2016-06-30,2016-08-31,NETPROFIT,pass,2015-07-31,2016-07-29,228,True,ok,True,3.556660739e+10,,False
2016-08-31,000778,新兴铸管,True,187579683.3,392976944.5,True,-0.6365740741,0.0359113193,-17.72627925,-1.647402266,0.3777287694,240,False,0.0008799709501,,0,2016-06-30,2016-08-23,NETPROFIT,pass,2015-07-31,2016-07-29,214,True,ok,True,1.795982724e+10,,False
2016-08-31,600795,国电电力,True,2613127148,7906364111,True,-0.4171539961,0.02322724756,-17.95968269,-1.677807075,0.3734398977,241,False,0.002917293717,,0,2016-06-30,2016-08-30,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,5.954070547e+10,,False
2016-08-31,601006,大秦铁路,True,1595617720,8951740827,True,-0.3982387476,0.02198267717,-18.11602584,-1.698173456,0.3706210948,242,False,0.004610915263,,0,2016-06-30,2016-08-26,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,9.410679014e+10,,False
2016-08-31,601857,中国石油,True,2.7843e+10,3.0676e+10,True,-0.34958186,0.01770820435,-19.74123705,-1.90988514,0.343656176,243,False,0.05981961239,,0,2016-06-30,2016-08-25,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,1.220892467e+12,,False
2016-08-31,600886,国投电力,True,923832931.9,8781602755,True,-0.5336363174,0.02462620775,-21.66944755,-2.161067688,0.3163488095,244,False,0.002307496232,,0,2016-06-30,2016-08-31,NETPROFIT,pass,2015-07-31,2016-07-29,211,True,ok,True,4.709500203e+10,,False
2016-08-31,000002,万科A,True,5844807166,2.625458676e+10,True,0.2087447109,,,,,,False,0.01185831677,,0,2016-06-30,2016-08-22,NETPROFIT,pass,2015-07-31,2016-07-29,113,False,traded < 150 days in window,False,2.420231264e+11,,False
2016-08-31,000039,中集集团,True,-1023880000,157075000,False,-0.400957771,0.03363131095,-11.92215705,,,,False,0.0008723461356,,0,2016-06-30,2016-08-31,NETPROFIT,latest quarter <= 0,2015-07-31,2016-07-29,243,True,ok,False,1.780420806e+10,,False
2016-08-31,000046,泛海建设,True,,,False,-0.1690376569,0.03153854756,-5.359715966,,,,False,0.002398717237,,0,,,,no financial statements,2015-07-31,2016-07-29,237,True,ok,False,4.895678336e+10,,False
2016-08-31,000157,中联重科,True,-188559190.4,-406124941.7,False,-0.3021702838,0.02748379768,-10.994488,,,,False,0.001295505055,,0,2016-06-30,2016-08-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2015-07-31,2016-07-29,243,True,ok,False,2.644069895e+10,,False
2016-08-31,000402,金融街,True,-26571194.32,2130464445,False,0.01661779081,0.03421017702,0.4857557681,,,,False,0.001826463041,,0,2016-06-30,2016-08-18,NETPROFIT,latest quarter <= 0,2015-07-31,2016-07-29,243,True,ok,False,3.727732224e+10,,False
2016-08-31,000413,东旭光电,True,,,False,0.4219858156,0.0393119919,10.73427713,,,,False,0.001714046364,,0,,,,no financial statements,2015-07-31,2016-07-29,234,True,ok,False,3.498294638e+10,,False
2016-08-31,000415,渤海租赁,True,644211000,2039927000,True,-0.203271028,,,,,,False,0.001114368321,,0,2016-06-30,2016-08-31,NETPROFIT,pass,2015-07-31,2016-07-29,117,False,traded < 150 days in window,False,2.27437764e+10,,False
2016-08-31,000503,海虹控股,True,-38282273.79,-8587275.76,False,0.2470621153,0.04914338315,5.027372953,,,,False,0.002189969199,,0,2016-06-30,2016-08-24,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2015-07-31,2016-07-29,227,True,ok,False,4.469632602e+10,,False
2016-08-31,000540,中天城投,True,,,False,-0.3951310861,0.03534848323,-11.1781624,,,,False,0.00134318538,,0,,,,no financial statements,2015-07-31,2016-07-29,211,True,ok,False,2.741383379e+10,,False
2016-08-31,000630,铜陵有色,True,166537913.8,-936440830.6,False,-0.8481984643,0.06415102916,-13.22189956,,,,False,0.001217917741,,0,2016-06-30,2016-08-30,NETPROFIT,trailing 4Q sum <= 0,2015-07-31,2016-07-29,191,True,ok,False,2.485717536e+10,,False
2016-08-31,000651,格力电器,True,3270215872,1.33024166e+10,True,-0.1385029135,,,,,,False,0.005624033364,,0,2016-06-30,2016-08-19,NETPROFIT,pass,2015-07-31,2016-07-29,132,False,traded < 150 days in window,False,1.147840932e+11,,False
2016-08-31,000725,京东方A,True,-689923733,-902547404,False,-0.3702702703,0.02558689794,-14.47108872,,,,False,0.002872652656,,0,2016-06-30,2016-08-30,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2015-07-31,2016-07-29,243,True,ok,False,5.862960067e+10,,False
2016-08-31,000800,一汽轿车,True,-451119781.6,-1003832674,False,-0.3572298394,0.03691338252,-9.677515714,,,,False,0.00071938035,,0,2016-06-30,2016-08-27,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2015-07-31,2016-07-29,243,True,ok,False,1.468224241e+10,,False
2016-08-31,000825,太钢不锈,True,822785666.8,-3604620065,False,-0.314,0.03266833586,-9.611753759,,,,False,0.001021463594,,0,2016-06-30,2016-08-27,NETPROFIT,trailing 4Q sum <= 0,2015-07-31,2016-07-29,243,True,ok,False,2.084763103e+10,,False
2016-08-31,000839,中信国安,True,91628787.05,319702851.6,True,0.009758167162,,,,,,False,0.002369503758,,0,2016-06-30,2016-08-27,NETPROFIT,pass,2015-07-31,2016-07-29,145,False,traded < 150 days in window,False,4.836054887e+10,,False
2016-08-31,000876,新希望,True,972165651.7,3209575974,True,-0.07946921127,,,,,,False,0.001419238909,,0,2016-06-30,2016-08-31,NETPROFIT,pass,2015-07-31,2016-07-29,114,False,traded < 150 days in window,False,2.89660535e+10,,False
2016-08-31,000898,鞍钢新轧,True,912000000,-4454000000,False,-0.2857142857,0.0332232119,-8.599839371,,,,False,0.001361781528,,0,2016-06-30,2016-08-30,NETPROFIT,trailing 4Q sum <= 0,2015-07-31,2016-07-29,243,True,ok,False,2.779337315e+10,,False
2016-08-31,000917,电广传媒,True,14516001.65,471457915.6,True,-0.5919794824,,,,,,False,0.000896112328,,0,2016-06-30,2016-08-27,NETPROFIT,pass,2015-07-31,2016-07-29,131,False,traded < 150 days in window,False,1.828926579e+10,,False
2016-08-31,001979,招商蛇口,True,3624128248,9348018981,True,,,,,,,False,0.001421615987,,0,2016-06-30,2016-08-23,NETPROFIT,pass,2015-07-31,2016-07-29,143,False,no price 13 months before reference date,False,2.901456864e+10,,False
2016-08-31,002065,东华软件,True,152916854.2,1053209197,True,-0.2051896208,,,,,,False,0.00134164333,,0,2016-06-30,2016-08-26,NETPROFIT,pass,2015-07-31,2016-07-29,114,False,traded < 150 days in window,False,2.738236122e+10,,False
2016-08-31,002450,康得新,True,,,False,0.03049586663,0.03309183426,0.9215526219,,,,False,0.002542694833,,0,,,,no financial statements,2015-07-31,2016-07-29,204,True,ok,False,5.189530393e+10,,False
2016-08-31,002568,百润股份,True,-81288127.31,-257526710,False,-0.5650258571,0.04294520883,-13.15690091,,,,False,0.0004122210172,,0,2016-06-30,2016-08-02,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2015-07-31,2016-07-29,224,True,ok,False,8413253018,,False
2016-08-31,300104,乐视网,True,,,False,-0.04728227925,,,,,,False,0.002855938137,,0,,,,no financial statements,2015-07-31,2016-07-29,116,False,traded < 150 days in window,False,5.828846456e+10,,False
2016-08-31,600005,武钢股份,True,,,False,-0.4501992032,0.03381709792,-13.31276872,,,,False,0.001364988806,,0,,,,no financial statements,2015-07-31,2016-07-29,218,True,ok,False,2.785883231e+10,,False
2016-08-31,600010,包钢股份,True,570509857.7,-3126865302,False,-0.3561643836,0.03360406512,-10.59884816,,,,False,0.002252213755,,0,2016-06-30,2016-08-26,NETPROFIT,trailing 4Q sum <= 0,2015-07-31,2016-07-29,243,True,ok,False,4.596671054e+10,,False
2016-08-31,600031,三一重工,True,56556000,-137780000,False,-0.3153745072,0.02951105785,-10.68665545,,,,False,0.001968231786,,0,2016-06-30,2016-08-30,NETPROFIT,trailing 4Q sum <= 0,2015-07-31,2016-07-29,243,True,ok,False,4.017076113e+10,,False
2016-08-31,600068,葛洲坝,True,,,False,-0.24291939,0.02917998623,-8.324863079,,,,False,0.001687109824,,0,,,,no financial statements,2015-07-31,2016-07-29,243,True,ok,False,3.443318324e+10,,False
2016-08-31,600074,中达股份,True,,,False,-0.2700764818,0.04230388304,-6.38420075,,,,False,0.0006962549591,,0,,,,no financial statements,2015-07-31,2016-07-29,201,True,ok,False,1.421026316e+10,,False
2016-08-31,600100,清华同方,True,-187944778.6,6221622222,False,-0.1349499209,0.04030201479,-3.348465868,,,,False,0.001604563351,,0,2016-06-30,2016-08-30,NETPROFIT,latest quarter <= 0,2015-07-31,2016-07-29,233,True,ok,False,3.274844535e+10,,False
2016-08-31,600111,北方稀土,True,33842827.29,-139719675,False,-0.04446012703,0.03511438432,-1.266151405,,,,False,0.002378186592,,0,2016-06-30,2016-08-19,NETPROFIT,trailing 4Q sum <= 0,2015-07-31,2016-07-29,243,True,ok,False,4.853776176e+10,,False
2016-08-31,600150,中国船舶,True,-275630443,-489650154.1,False,-0.4063532402,0.03669895663,-11.07261016,,,,False,0.001553031609,,0,2016-06-30,2016-08-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2015-07-31,2016-07-29,243,True,ok,False,3.169670475e+10,,False
2016-08-31,600153,建发股份,True,721226853.4,3776217501,True,-0.3575099943,,,,,,False,0.001657259074,,0,2016-06-30,2016-08-31,NETPROFIT,pass,2015-07-31,2016-07-29,34,False,traded < 150 days in window,False,3.382394232e+10,,False
2016-08-31,600256,广汇股份,True,22224888.57,-135652535,False,-0.4413202934,0.02867254265,-15.39173901,,,,False,0.001130778306,,0,2016-06-30,2016-08-20,NETPROFIT,trailing 4Q sum <= 0,2015-07-31,2016-07-29,243,True,ok,False,2.30786971e+10,,False
2016-08-31,600271,航天信息,True,420506452,1913619941,True,-0.2504360258,,,,,,False,0.002044111731,,0,2016-06-30,2016-08-09,NETPROFIT,pass,2015-07-31,2016-07-29,116,False,traded < 150 days in window,False,4.171943806e+10,,False
2016-08-31,600317,营口港,True,,,False,-0.3049907579,0.03050474702,-9.998140868,,,,False,0.001163956397,,0,,,,no financial statements,2015-07-31,2016-07-29,243,True,ok,False,2.375584762e+10,,False
2016-08-31,600485,信威集团,True,,,False,-0.5563139932,0.0449334109,-12.38085385,,,,False,0.00146601178,,0,,,,no financial statements,2015-07-31,2016-07-29,164,True,ok,False,2.992066761e+10,,False
2016-08-31,600705,北亚集团,True,,,False,-0.3626239596,0.03829280371,-9.469767801,,,,False,0.002531192507,,0,,,,no financial statements,2015-07-31,2016-07-29,229,True,ok,False,5.166054644e+10,,False
2016-08-31,600739,辽宁成大,True,441730374,-39444548.9,False,-0.01895135818,,,,,,False,0.001191555281,,0,2016-06-30,2016-08-30,NETPROFIT,trailing 4Q sum <= 0,2015-07-31,2016-07-29,136,False,traded < 150 days in window,False,2.431912892e+10,,False
2016-08-31,600804,鹏博士,True,,,False,-0.2046315789,0.03575188438,-5.723658557,,,,False,0.0013980071,,0,,,,no financial statements,2015-07-31,2016-07-29,243,True,ok,False,2.853272143e+10,,False
2016-08-31,600839,四川长虹,True,426413047.6,-1053408082,False,-0.4050464807,0.04036231962,-10.0352627,,,,False,0.001032245743,,0,2016-06-30,2016-07-30,NETPROFIT,trailing 4Q sum <= 0,2015-07-31,2016-07-29,239,True,ok,False,2.106769004e+10,,False
2016-08-31,600871,仪征化纤,True,-2824294000,-3104760000,False,-0.5796943231,0.04115594858,-14.08531071,,,,False,0.0005357846454,,0,2016-06-30,2016-08-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2015-07-31,2016-07-29,243,True,ok,False,1.093513333e+10,,False
2016-08-31,600873,梅花集团,True,188403165.2,510444077.8,True,-0.3621730382,,,,,,False,0.0009609664225,,0,2016-06-30,2016-08-18,NETPROFIT,pass,2015-07-31,2016-07-29,122,False,traded < 150 days in window,False,1.961290986e+10,,False
2016-08-31,600875,东方电气,True,-353568101.2,-65249188.5,False,-0.3823529412,0.03190498218,-11.98411392,,,,False,0.0009745001629,,0,2016-06-30,2016-08-27,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2015-07-31,2016-07-29,243,True,ok,False,1.988912767e+10,,False
2016-08-31,601018,宁波港,True,620500000,2638047000,True,-0.3738578381,,,,,,False,0.003217314493,,0,2016-06-30,2016-08-31,NETPROFIT,pass,2015-07-31,2016-07-29,106,False,traded < 150 days in window,False,6.5664e+10,,False
2016-08-31,601106,中国一重,True,-371822580.7,-1985287238,False,-0.4873294347,0.04017924421,-12.12888506,,,,False,0.001707411908,,0,2016-06-30,2016-08-30,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2015-07-31,2016-07-29,242,True,ok,False,3.484754e+10,,False
2016-08-31,601118,海南橡胶,True,-129222162.2,-889483155.1,False,-0.2608142494,0.03945512429,-6.610402428,,,,False,0.001173020157,,0,2016-06-30,2016-08-26,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2015-07-31,2016-07-29,239,True,ok,False,2.394083504e+10,,False
2016-08-31,601225,陕西煤业,True,438624205.1,-1220213410,False,-0.06732348112,0.03829500841,-1.758022361,,,,False,0.0007767680209,,0,2016-06-30,2016-08-27,NETPROFIT,trailing 4Q sum <= 0,2015-07-31,2016-07-29,243,True,ok,False,1.58535e+10,,False
