reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2010-02-26,600208,中宝股份,True,357444356.5,1021243574,True,0.8847006652,0.03670676203,24.10184435,0.1249169748,1.124916975,95,False,0.002774581074,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,233,True,ok,True,2.91558127e+10,,False
2010-02-26,600037,歌华有线,True,102906063.3,315243695.1,True,0.7091675448,0.02973555402,23.84914518,0.1056354571,1.105635457,96,False,0.00160443858,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,1.685973828e+10,,False
2010-02-26,600582,天地科技,True,264843244.9,955564906.1,True,0.7186287193,0.03019815807,23.79710436,0.101664625,1.101664625,97,False,0.001819461594,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,1.911924e+10,,False
2010-02-26,000768,中航西飞,True,73044908.68,140599799.6,True,0.8881580237,0.0377207546,23.54560594,0.0824747272,1.082474727,98,False,0.002173935311,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,215,True,ok,True,2.284411558e+10,,False
2010-02-26,601169,北京银行,True,1469307000,5419492000,True,0.6213307241,0.02641380081,23.52295788,0.08074662915,1.080746629,99,False,0.006015249137,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,245,True,ok,True,6.320935396e+10,,False
2010-02-26,000793,G燃气,True,101075836,297543564.6,True,0.6517412935,0.02780005832,23.44388224,0.07471297892,1.074712979,100,False,0.0008546701242,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,8981032236,,False
2010-02-26,002001,新和成,True,329494851.8,835418365.3,True,0.6370883882,0.02719696122,23.42498425,0.0732710192,1.073271019,101,False,0.001563832914,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,243,True,ok,True,1.643304641e+10,,False
2010-02-26,601601,中国太保,True,2530000000,3670000000,True,0.7072992701,0.03020515976,23.41650485,0.07262402241,1.072624022,102,False,0.00582335625,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,6.119290791e+10,,False
2010-02-26,600369,西南证券,True,171177651.2,527864935.7,True,0.8200654308,0.03517223285,23.31570572,0.06493282067,1.064932821,103,False,0.0003891366627,,0,2009-09-30,2009-10-27,NETPROFIT,pass,2009-01-23,2010-01-26,228,True,ok,True,4089120250,,False
2010-02-26,600153,建发股份,True,343514665,1590043235,True,0.7132352941,0.03077545973,23.17545539,0.0542314035,1.054231404,104,False,0.00155100845,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,242,True,ok,True,1.629828456e+10,,False
2010-02-26,000301,东方盛虹,True,13932265.5,97087054.49,True,0.7095890411,0.03071247659,23.10425989,0.04879902607,1.048799026,105,False,0.0007477623082,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,7857625070,,False
2010-02-26,000059,辽通化工,True,30243429.86,256734219.3,True,0.7214611872,0.03126977249,23.07215978,0.04634971541,1.046349715,106,False,0.001234167547,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,241,True,ok,True,1.296886156e+10,,False
2010-02-26,000009,深宝安Ａ,True,81964928.61,371805060,True,0.8180066663,0.03631785915,22.5235376,0.004488603247,1.004488603,107,False,0.001064764834,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,238,True,ok,True,1.118874643e+10,,False
2010-02-26,601939,建设银行,True,3.0321e+10,9.4537e+10,True,0.4591348079,0.02063012985,22.25554619,-0.01595974679,0.9842909654,108,False,0.004821955211,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,5.067e+10,,False
2010-02-26,600177,雅戈尔,True,382544675.6,1376388002,True,0.5889929742,0.02687768228,21.91383052,-0.04203342494,0.9596621145,109,False,0.002077656677,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,243,True,ok,True,2.183240184e+10,,False
2010-02-26,000839,中信国安,True,4512871.87,739560861.4,True,0.7728395062,0.03550831836,21.76502695,-0.05338747345,0.9493182947,110,False,0.002162832472,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,245,True,ok,True,2.27274449e+10,,False
2010-02-26,000876,新希望,True,149318020.5,422307550.1,True,0.672021419,0.03088447975,21.75919505,-0.05383246066,0.9489174393,111,False,0.0008953587233,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,242,True,ok,True,9408595585,,False
2010-02-26,600246,万通地产,True,72202233.14,391863254.9,True,0.8785425101,0.04043699626,21.72620599,-0.05634960089,0.9466562956,112,False,0.0009099591903,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,240,True,ok,True,9562020000,,False
2010-02-26,000959,首钢股份,True,315530757.8,138356704.2,True,0.6355140187,0.0293500517,21.65290968,-0.06194227445,0.9416707707,113,False,0.0006071941275,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,6380508547,,False
2010-02-26,600664,哈药股份,True,262912780.4,973982084.6,True,0.5200341006,0.02431314124,21.38901327,-0.08207816694,0.9241476545,114,False,0.001442751995,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,243,True,ok,True,1.516070565e+10,,False
2010-02-26,600017,日照港,True,117870192.2,416072138.8,True,0.6762589928,0.03186452097,21.22294553,-0.09474951105,0.9134509675,115,False,0.0008865255705,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,237,True,ok,True,9315775176,,False
2010-02-26,600036,招商银行,True,4816000000,1.5025e+10,True,0.5482605477,0.02650726093,20.68341007,-0.1359172855,0.8803457899,116,False,0.02369356255,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,243,True,ok,True,2.489763513e+11,,False
2010-02-26,000969,G安泰Ａ,True,65119193.7,179641304.7,True,0.7498171178,0.03630998783,20.65043704,-0.1384332022,0.8784002417,117,False,0.0007038922678,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,245,True,ok,True,7396630546,,False
2010-02-26,601588,北辰实业,True,184691718,979235133,True,0.6918032787,0.03371819551,20.51720943,-0.1485987704,0.8706260408,118,False,0.001359340293,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,245,True,ok,True,1.42842e+10,,False
2010-02-26,000031,深宝恒Ａ,True,133783006.4,178886828.5,True,0.75,0.03662243756,20.47924852,-0.1514952736,0.8684360439,119,False,0.001667314435,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,1.752044943e+10,,False
2010-02-26,600009,上海机场,True,230582440,716176127.8,True,0.4683544304,0.02290744744,20.44550933,-0.15406965,0.8664988287,120,False,0.001991698583,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,245,True,ok,True,2.092913824e+10,,False
2010-02-26,601398,工商银行,True,3.382e+10,1.18507e+11,True,0.3619360208,0.01780643769,20.326133,-0.1631783335,0.8597134001,121,False,0.1163080563,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,243,True,ok,True,1.222186635e+12,,False
2010-02-26,000562,宏源证券,True,386089068.3,1023119122,True,0.6461424332,0.03198475171,20.20157727,-0.1726822171,0.8527459404,122,False,0.002979849805,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,243,True,ok,True,3.131281462e+10,,False
2010-02-26,000951,中国重汽,True,153397304.3,478784760.4,True,0.6627497062,0.03291798847,20.13335982,-0.1778873632,0.8489776113,123,False,0.0006940199193,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,240,True,ok,True,7292890077,,False
2010-02-26,601899,紫金矿业,True,1123890133,3810043064,True,0.7117296223,0.03535851388,20.12894616,-0.1782241351,0.848734948,124,False,0.005128261058,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,242,True,ok,True,5.388871867e+10,,False
2010-02-26,000157,中联重科,True,629368361.4,1928192507,True,0.6249432743,0.03106250137,20.11889728,-0.1789908876,0.8481829763,125,False,0.001824158081,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,243,True,ok,True,1.916859156e+10,,False
2010-02-26,600881,亚泰集团,True,317015781.4,769677622,True,0.6327237251,0.03146600172,20.10817042,-0.1798093708,0.8475945562,126,False,0.001501983191,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,241,True,ok,True,1.578311804e+10,,False
2010-02-26,600643,爱建股份,True,16081474.66,36058470.55,True,0.7805280528,0.03886321452,20.08398076,-0.1816550964,0.8462706276,127,False,0.0008073927112,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,212,True,ok,True,8484232408,,False
2010-02-26,600132,重庆啤酒,True,57905252.3,168951114.2,True,0.6285714286,0.03135005447,20.05009048,-0.1842410019,0.8444227133,128,False,0.001097989117,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,243,True,ok,True,1.153787336e+10,,False
2010-02-26,600150,中国船舶,True,810441599.9,3069504795,True,0.6275475924,0.03131966062,20.036858,-0.1852506701,0.8437033829,129,False,0.001774499058,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,245,True,ok,True,1.864676533e+10,,False
2010-02-26,600782,新钢股份,True,106329665.1,247791672.2,True,0.6473029046,0.03256288325,19.87855005,-0.1973299239,0.8351916878,130,False,0.0002566030816,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,2696432790,,False
2010-02-26,600158,中体产业,True,27378789.59,156476284.1,True,0.7579632837,0.03835947463,19.75948031,-0.2064152142,0.8289020133,131,False,0.0007490502619,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,235,True,ok,True,7871159126,,False
2010-02-26,600031,三一重工,True,1020403773,2466838726,True,0.575587334,0.02924860905,19.67913527,-0.2125457223,0.8247111689,132,False,0.004630447363,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,240,True,ok,True,4.86576e+10,,False
2010-02-26,600395,盘江股份,True,279273400.1,685354115.9,True,0.7217015141,0.03692217697,19.5465591,-0.222661584,0.8178878056,133,False,0.0006140648652,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,245,True,ok,True,6452707534,,False
2010-02-26,600748,上实发展,True,88877119.02,361908120.1,True,0.7311827957,0.03753031734,19.48245705,-0.2275527148,0.814628967,134,False,0.001091561079,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,1.147032634e+10,,False
2010-02-26,600779,全兴股份,True,48753960.49,235143492.8,True,0.6009654063,0.03087281243,19.4658458,-0.2288201909,0.8137887117,135,False,0.0006064873301,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,239,True,ok,True,6373081389,,False
2010-02-26,600028,中国石化,True,1.8715e+10,6.477e+10,True,0.4672544081,0.02416480554,19.33615428,-0.2387159471,0.8072875806,136,False,0.0751241805,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,7.894188268e+11,,False
2010-02-26,600516,方大炭素,True,14687681.45,259999963.7,True,0.6719596199,0.03538283824,18.99111698,-0.265043073,0.790486918,137,False,0.0005347387657,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,241,True,ok,True,5619134162,,False
2010-02-26,600108,亚盛集团,True,16102707.25,157393911.1,True,0.6147058824,0.03238044637,18.98386067,-0.2655967454,0.7901410964,138,False,0.0008736412021,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,220,True,ok,True,9180383842,,False
2010-02-26,600151,G航天,True,16605869.34,8569308.68,True,0.7217065828,0.03874047875,18.6292634,-0.2926533187,0.7736026246,139,False,0.0008099348125,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,242,True,ok,True,8510945280,,False
2010-02-26,000897,津滨发展,True,5990090.29,15195796.16,True,0.5865973023,0.03149938698,18.62249899,-0.2931694581,0.7732938585,140,False,0.0009802202992,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,242,True,ok,True,1.030033677e+10,,False
2010-02-26,601988,中国银行,True,2.1845e+10,6.8362e+10,True,0.3594771242,0.01935784892,18.57009659,-0.2971678798,0.7709102388,141,False,0.07005684169,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,7.361702905e+11,,False
2010-02-26,600879,火箭股份,True,42983469,214481895.3,True,0.6179225258,0.03337457121,18.51477048,-0.3013893871,0.7684095244,142,False,0.0007760228212,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,8154591784,,False
2010-02-26,600018,上港集团,True,1293275646,4442073047,True,0.5158813206,0.02795174342,18.4561411,-0.3058629415,0.7657771488,143,False,0.01110647013,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,1.167088487e+11,,False
2010-02-26,600309,万华化学,True,441714016.9,1434196518,True,0.6002928258,0.03275385906,18.32739234,-0.3156867624,0.7600593307,144,False,0.003797362744,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,243,True,ok,True,3.990339226e+10,,False
2010-02-26,601628,中国人寿,True,6745000000,2.9616e+10,True,0.4401015228,0.02439702667,18.03914587,-0.33768062,0.7475625983,145,False,0.05346487627,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,245,True,ok,True,5.618188394e+11,,False
2010-02-26,600312,平高电气,True,12602147.39,133908348.6,True,0.5705326819,0.03181306984,17.93390845,-0.3457104727,0.7431018932,146,False,0.001061228825,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,238,True,ok,True,1.115158939e+10,,False
2010-02-26,600143,G金发,True,82669539.45,106540689.3,True,0.6626506024,0.03725968295,17.78465489,-0.3570988568,0.7368659954,147,False,0.0006153021351,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,245,True,ok,True,6465708995,,False
2010-02-26,600109,成都建投,True,166824006.6,435149900.9,True,0.5914509589,0.03330075009,17.76088999,-0.3589121724,0.7358827305,148,False,0.0005165573499,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,243,True,ok,True,5428080472,,False
2010-02-26,000069,华侨城Ａ,True,266658998.6,2065310581,True,0.6079295154,0.03469555968,17.52182472,-0.377153392,0.726135524,149,False,0.00188275391,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,225,True,ok,True,1.97843274e+10,,False
2010-02-26,000027,深能源Ａ,True,811230073,2080330337,True,0.458781362,0.02656961786,17.26714191,-0.3965862665,0.7160316724,150,False,0.0007371989818,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,243,True,ok,True,7746623676,,False
2010-02-26,600426,华鲁恒升,True,100758923.1,355434746.8,True,0.5932601881,0.03438662979,17.25264127,-0.3976926983,0.7154648523,151,False,0.0009940300793,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,238,True,ok,True,1.04454525e+10,,False
2010-02-26,600239,云南城投,True,40671509.88,173070612.8,True,0.6593399574,0.03841859367,17.16200138,-0.4046087266,0.7119420384,152,False,0.0005160332892,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,241,True,ok,True,5422573545,,False
2010-02-26,600837,都市股份,True,1135077129,4285431613,True,0.5270506108,0.03113178908,16.92966021,-0.4223368826,0.7030683182,153,False,0.006501730853,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,236,True,ok,True,6.83213941e+10,,False
2010-02-26,601958,金钼股份,True,259081785.5,572028231.6,True,0.6344827586,0.03754080381,16.90115006,-0.4245122713,0.7019946547,154,False,0.001051201082,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,1.1046216e+10,,False
2010-02-26,000999,华润三九,True,186845577.3,678509420.5,True,0.3794733288,0.02259499108,16.7945775,-0.4326439988,0.6980101133,155,False,0.0008377143185,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,243,True,ok,True,8802857484,,False
2010-02-26,601898,中煤能源,True,1538968000,5106923000,True,0.5477105107,0.0327345086,16.73189958,-0.4374264656,0.6956877614,156,False,0.001711397341,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,1.798368079e+10,,False
2010-02-26,600050,中国联通,True,2715640924,3.738478884e+10,True,0.3853097713,0.02322187194,16.59253708,-0.4480601391,0.6905790533,157,False,0.01355525436,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,1.424411278e+11,,False
2010-02-26,000937,金牛能源,True,385525790.4,2071678616,True,0.6270843861,0.0380631422,16.47484547,-0.4570402748,0.6863228267,158,False,0.002624462479,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,239,True,ok,True,2.757833866e+10,,False
2010-02-26,601088,中国神华,True,9840000000,3.2243e+10,True,0.4916286149,0.03040943334,16.16697718,-0.4805313213,0.6754331946,159,False,0.004940148785,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,245,True,ok,True,5.1912e+10,,False
2010-02-26,600089,特变电工,True,443086024,1477982936,True,0.4458589008,0.02760846775,16.14935334,-0.4818760602,0.6748202679,160,False,0.003756154737,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,243,True,ok,True,3.947037088e+10,,False
2010-02-26,000728,国元证券,True,322350017.5,858962768.8,True,0.5475040258,0.03401516046,16.09588249,-0.4859560065,0.6729674335,161,False,0.001355313481,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,239,True,ok,True,1.424188551e+10,,False
2010-02-26,600549,厦门钨业,True,34176590.78,181886175.9,True,0.6033630069,0.03786153833,15.93604047,-0.4981523143,0.6674888731,162,False,0.001067603057,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,1.1218571e+10,,False
2010-02-26,600638,新黄浦,True,29956717.13,190872432.7,True,0.4613152805,0.02909249482,15.85684842,-0.5041948466,0.6648074897,163,False,0.0008330799056,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,245,True,ok,True,8754158213,,False
2010-02-26,600875,东方电气,True,446025435,476664230.3,True,0.4574750831,0.02898150721,15.78506872,-0.5096717996,0.6623956282,164,False,0.001922470506,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,243,True,ok,True,2.020167676e+10,,False
2010-02-26,000012,南玻Ａ,True,341079630,516487734,True,0.5918918919,0.03752186484,15.77458622,-0.5104716385,0.6620448703,165,False,0.001052504522,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,243,True,ok,True,1.105991279e+10,,False
2010-02-26,600048,保利发展,True,441805647.3,3211566102,True,0.4934460418,0.03143084746,15.69941894,-0.5162070719,0.6595405196,166,False,0.006040433763,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,245,True,ok,True,6.347399869e+10,,False
2010-02-26,600033,福建高速,True,250738194.8,938658375.9,True,0.3481624758,0.02260824245,15.39980282,-0.5390684587,0.6497436773,167,False,0.0006519275536,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,239,True,ok,True,6850575688,,False
2010-02-26,000559,万向钱潮,True,76949533.34,269689507.6,True,0.4924731183,0.03235967884,15.21872701,-0.5528849523,0.6439627086,168,False,0.0003586295801,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,3768546165,,False
2010-02-26,000690,宝新能源,True,152330234.2,470619215.5,True,0.417888563,0.02761774855,15.13115967,-0.5595665379,0.6412038061,169,False,0.001227041674,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,243,True,ok,True,1.289398157e+10,,False
2010-02-26,600004,白云机场,True,130958108.1,513145337.4,True,0.3202033037,0.02117853273,15.11923927,-0.5604760917,0.640830068,170,False,0.001137846297,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,245,True,ok,True,1.19567e+10,,False
2010-02-26,600685,广船国际,True,164500272.4,548789226.1,True,0.5223130107,0.03457080023,15.10850218,-0.5612953555,0.6404938031,171,False,0.0007645467973,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,8033999596,,False
2010-02-26,600320,振华港机,True,112939477,1745956096,True,0.3942986468,0.02619500461,15.05243663,-0.5655732841,0.6387436539,172,False,0.002201349842,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,240,True,ok,True,2.313219256e+10,,False
2010-02-26,002028,思源电气,True,154999797,482655310.7,True,0.3960381453,0.02659406471,14.89197494,-0.5778168732,0.6337871124,173,False,0.000836950708,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,245,True,ok,True,8794833323,,False
2010-02-26,000792,盐湖股份,True,207260866.9,2109204962,True,0.4474352463,0.03060035459,14.62189743,-0.5984243975,0.6256160764,174,False,0.002006133132,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,222,True,ok,True,2.108081915e+10,,False
2010-02-26,600170,上海建工,True,251201007.3,632840803.9,True,0.4212960613,0.0294894883,14.28631304,-0.6240302447,0.6157520793,175,False,0.0004759480985,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,218,True,ok,True,5001350924,,False
2010-02-26,600161,天坛生物,True,22416569.05,291565017,True,0.4971282706,0.03505030857,14.183278,-0.6318920511,0.6127856308,176,False,0.001137433286,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,240,True,ok,True,1.195236e+10,,False
2010-02-26,600663,陆家嘴,True,50509244.84,1840771832,True,0.4280923575,0.03040755749,14.07848551,-0.6398879553,0.6097977589,177,False,0.002975118166,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,245,True,ok,True,3.126309368e+10,,False
2010-02-26,600118,中国卫星,True,39893034.33,192152930.3,True,0.4406935087,0.03130377754,14.07796577,-0.6399276126,0.6097830126,178,False,0.0005342042956,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,5613517851,,False
2010-02-26,601727,上海电气,True,956353000,3452644000,True,0.4562610946,0.03243278272,14.06789848,-0.6406957698,0.6094975183,179,False,0.001852963373,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,237,True,ok,True,1.947128291e+10,,False
2010-02-26,600585,海螺水泥,True,965352903,2894180107,True,0.3949287947,0.02827479531,13.96752091,-0.6483548049,0.6066655049,180,False,0.003975808446,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,243,True,ok,True,4.17785328e+10,,False
2010-02-26,600015,华夏银行,True,976923919.8,2607005678,True,0.3768115942,0.02710037541,13.90429426,-0.6531791412,0.604895123,181,False,0.003950299494,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,245,True,ok,True,4.151048e+10,,False
2010-02-26,600100,清华同方,True,114358082.5,383628684.2,True,0.4657428791,0.03417324975,13.62887295,-0.6741944095,0.5973021976,182,False,0.001987748539,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,234,True,ok,True,2.088763044e+10,,False
2010-02-26,601857,中国石油,True,3.227e+10,1.04383e+11,True,0.2677367804,0.01974808353,13.55760826,-0.6796320662,0.5953684858,183,False,0.004948523209,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,245,True,ok,True,5.2e+10,,False
2010-02-26,600835,上海机电,True,245514445.3,1012676300,True,0.3832790445,0.02848627642,13.45486644,-0.6874714997,0.5926026011,184,False,0.0009678187723,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,245,True,ok,True,1.017001922e+10,,False
2010-02-26,000968,煤气化,True,119707942.6,137539980.5,True,0.4762295082,0.03637762404,13.09127577,-0.7152142892,0.583017531,185,False,0.0008897986655,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,243,True,ok,True,9350169465,,False
2010-02-26,600219,南山铝业,True,297681211.2,548597683.8,True,0.4735483871,0.03764655709,12.57879667,-0.7543176025,0.5700222118,186,False,0.00091324176,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,241,True,ok,True,9596513852,,False
2010-02-26,000488,晨鸣纸业,True,346054881.5,327403355.5,True,0.3606010017,0.02899271497,12.43764173,-0.7650880434,0.5665439771,187,False,0.0006505621957,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,6836228254,,False
2010-02-26,600649,原水股份,True,163512753.5,783295406.9,True,0.3399778516,0.02859626588,11.88888973,-0.8069590614,0.553415969,188,False,0.001288329767,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,245,True,ok,True,1.353800822e+10,,False
2010-02-26,601872,招商轮船,True,131014460,231158290,True,0.3169014085,0.02683730323,11.80824339,-0.8131125594,0.5515377381,189,False,0.001875462002,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,245,True,ok,True,1.970770268e+10,,False
2010-02-26,002202,金风科技,True,495572833.6,1832507794,True,0.3338790932,0.02914859942,11.45437859,-0.8401132428,0.5434448146,190,False,0.001944826708,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,241,True,ok,True,2.043659988e+10,,False
2010-02-26,000402,金融街,True,207786634.4,1631521026,True,0.3295165394,0.02968970549,11.09867996,-0.8672538521,0.5355458225,191,False,0.002521247012,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,243,True,ok,True,2.649373138e+10,,False
2010-02-26,000002,万科A,True,569754705.6,5675530752,True,0.3096590909,0.02800698041,11.05649686,-0.8704725184,0.5346242675,192,False,0.008665337579,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,9.1056975e+10,,False
2010-02-26,600030,中信证券,True,2795160975,8754992288,True,0.3073036288,0.02803987021,10.95952394,-0.8778717712,0.5325177232,193,False,0.01708241392,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,1.795051748e+11,,False
