reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2025-02-28,002129,中环股份,True,-3302478012,-9159707613,False,-0.4488448845,0.03290518221,-13.64055308,,,,False,0.0008534685867,,0,2024-09-30,2024-10-29,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2024-01-26,2025-01-27,241,True,ok,False,3.631972403e+10,,False
2025-02-28,002180,纳思达,True,31783330.62,-8239677825,False,0.2847046946,0.02964890831,9.602535501,,,,False,0.000837549776,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2024-01-26,2025-01-27,241,True,ok,False,3.564229217e+10,,False
2025-02-28,002271,东方雨虹,True,-1185573098,75511132.97,False,-0.2978319848,0.02995685181,-9.942032183,,,,False,0.0005953148646,,0,2024-12-31,2025-02-28,CONTINUED_NETPROFIT,latest quarter <= 0,2024-01-26,2025-01-27,241,True,ok,False,2.533388097e+10,,False
2025-02-28,002459,晶澳科技,True,351331140.7,-632613383.5,False,-0.4004966943,0.0348668358,-11.48646515,,,,False,0.0009889486537,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2024-01-26,2025-01-27,241,True,ok,False,4.208513674e+10,,False
2025-02-28,002460,赣锋锂业,True,33947604.59,-2336340047,False,-0.1690530018,0.03266103296,-5.175984543,,,,False,0.00103331813,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2024-01-26,2025-01-27,241,True,ok,False,4.397329894e+10,,False
2025-02-28,300122,智飞生物,True,-151787351.5,3672032713,False,-0.5058461538,0.03441779945,-14.69722533,,,,False,0.0008341846276,,0,2024-09-30,2024-10-26,CONTINUED_NETPROFIT,latest quarter <= 0,2024-01-26,2025-01-27,241,True,ok,False,3.549908682e+10,,False
2025-02-28,300418,昆仑万维,True,-391507745.1,202476394.3,False,0.0027387293,0.04443869572,0.06162938079,,,,False,0.001071017971,,0,2024-09-30,2024-10-30,CONTINUED_NETPROFIT,latest quarter <= 0,2024-01-26,2025-01-27,241,True,ok,False,4.557763195e+10,,False
2025-02-28,600010,包钢股份,True,-710460218.2,-706808300.8,False,0.2108843537,0.02176486051,9.689212279,,,,False,0.001339659528,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2024-01-26,2025-01-27,241,True,ok,False,5.700978935e+10,,False
2025-02-28,600029,南方航空,True,4210000000,-2167000000,False,0.01809210526,0.01755689175,1.030484525,,,,False,0.00174217622,,0,2024-09-30,2024-10-29,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2024-01-26,2025-01-27,241,True,ok,False,7.413906088e+10,,False
2025-02-28,600115,中国东航,True,2915000000,-6261000000,False,-0.01772151899,0.01635768713,-1.083375592,,,,False,0.00154031118,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2024-01-26,2025-01-27,241,True,ok,False,6.554860698e+10,,False
2025-02-28,600438,通威股份,True,-1130024347,-7450029317,False,-0.2168732178,0.02839491117,-7.637749473,,,,False,0.002231133903,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2024-01-26,2025-01-27,241,True,ok,False,9.494686612e+10,,False
2025-02-28,600515,海南机场,True,-107156497.7,340828823.3,False,-0.03439153439,0.02069620563,-1.661731382,,,,False,0.000815062285,,0,2024-09-30,2024-10-29,CONTINUED_NETPROFIT,latest quarter <= 0,2024-01-26,2025-01-27,241,True,ok,False,3.468532728e+10,,False
2025-02-28,600588,用友网络,True,-669433539,-1329015340,False,-0.1382306477,0.03012762281,-4.588169753,,,,False,0.001224501987,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2024-01-26,2025-01-27,241,True,ok,False,5.210921049e+10,,False
2025-02-28,601012,隆基绿能,True,-1272348960,-7477962126,False,-0.3214936248,0.02775040668,-11.58518606,,,,False,0.002975626228,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2024-01-26,2025-01-27,241,True,ok,False,1.266290583e+11,,False
2025-02-28,601111,中国国航,True,4311419000,-1986785000,False,-0.01449275362,0.01793968472,-0.8078599957,,,,False,0.001980003715,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2024-01-26,2025-01-27,241,True,ok,False,8.425991259e+10,,False
2025-02-28,601238,广汽集团,True,-1709035942,-919954872,False,0.01534828808,0.0220506854,0.6960458507,,,,False,0.00151645782,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2024-01-26,2025-01-27,241,True,ok,False,6.453351698e+10,,False
2025-02-28,601360,三六零,True,-241689000,-712108000,False,0.4267352185,0.03654930095,11.67560548,,,,False,0.001825738563,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2024-01-26,2025-01-27,241,True,ok,False,7.769509246e+10,,False
2025-02-28,601865,福莱特,True,-198777489.9,2093276870,False,-0.1870995301,0.0349517119,-5.353086299,,,,False,0.0009702266893,,0,2024-09-30,2024-10-30,CONTINUED_NETPROFIT,latest quarter <= 0,2024-01-26,2025-01-27,241,True,ok,False,4.128841547e+10,,False
2025-02-28,601989,中国重工,True,,,False,0.04827586207,0.02055452984,2.34867265,,,,False,0.00225044242,,0,,,,no financial statements,2024-01-26,2025-01-27,231,True,ok,False,9.576854836e+10,,False
2025-02-28,603392,万泰生物,True,6889525.69,-294775011.9,False,0.1284388465,0.02778148265,4.623181856,,,,False,0.00199420926,,0,2024-09-30,2024-10-25,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2024-01-26,2025-01-27,241,True,ok,False,8.486443568e+10,,False
2025-02-28,688126,沪硅产业,True,-188301166.5,-677892576.1,False,0.1392971246,0.03400813817,4.095993845,,,,False,0.001314270189,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2024-01-26,2025-01-27,241,True,ok,False,5.592933508e+10,,False
2025-02-28,688256,寒武纪,True,-195147562.5,-775942735.1,False,3.522096608,0.0513858691,68.54212394,,,,False,0.007214458489,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2024-01-26,2025-01-27,241,True,ok,False,3.070143944e+11,,False
2025-02-28,688271,联影医疗,True,-286175816.3,1570579622,False,-0.09270605398,0.02358113358,-3.931365457,,,,False,0.001881444833,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,latest quarter <= 0,2024-01-26,2025-01-27,241,True,ok,False,8.006569681e+10,,False
2025-02-28,688303,大全能源,True,-429010462.5,-451543229.9,False,-0.2354493977,0.0362463351,-6.495812529,,,,False,0.0002776813193,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2024-01-26,2025-01-27,241,True,ok,False,1.181684838e+10,,False
2025-02-28,688506,百利天恒,True,-600972496.2,3799974397,False,0.6675025943,0.03746015383,17.81900302,,,,False,0.0005041050643,,0,2024-09-30,2024-10-29,CONTINUED_NETPROFIT,latest quarter <= 0,2024-01-26,2025-01-27,241,True,ok,False,2.145240856e+10,,False
2025-02-28,688599,天合光能,True,-1320953972,-273538806.7,False,-0.3415926373,0.03624334513,-9.424975429,,,,False,0.0008885349888,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2024-01-26,2025-01-27,241,True,ok,False,3.78119899e+10,,False
