reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2017-08-31,600804,鹏博士,True,,,False,-0.1069348862,0.01647889819,-6.489201215,,,,False,0.001016113015,,0,,,,no financial statements,2016-07-29,2017-07-31,238,True,ok,False,2.483153077e+10,,False
2017-08-31,600871,仪征化纤,True,-939990000,-1.389075e+10,False,-0.1636363636,0.01841315413,-8.88692738,,,,False,0.0003690463011,,0,2017-06-30,2017-08-30,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2016-07-29,2017-07-31,243,True,ok,False,9018666666,,False
2017-08-31,600909,华安证券,True,250628577.3,754846078,True,,,,,,,False,0.0003695919047,,0,2017-06-30,2017-08-29,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,159,False,no price 13 months before reference date,False,9032000000,,False
2017-08-31,600919,江苏银行,True,3211980000,1.1229603e+10,True,,,,,,,False,0.002084342383,,0,2017-06-30,2017-08-30,NETPROFIT,pass,2016-07-29,2017-07-31,242,False,no price 13 months before reference date,False,5.093666869e+10,,False
2017-08-31,600926,杭州银行,True,1220944000,4204621000,True,,,,,,,False,0.0002241787483,,0,2017-06-30,2017-08-26,NETPROFIT,pass,2016-07-29,2017-07-31,187,False,no price 13 months before reference date,False,5478427500,,False
2017-08-31,600977,中国电影,True,362336622.4,1052201427,True,,,,,,,False,0.0004168527739,,0,2017-06-30,2017-08-30,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,237,False,no price 13 months before reference date,False,1.018695e+10,,False
2017-08-31,601099,太平洋,True,-15835179.97,409724267.1,False,-0.01639344262,0.01769983023,-0.9261920826,,,,False,0.001145296514,,0,2017-06-30,2017-08-26,CONTINUED_NETPROFIT,latest quarter <= 0,2016-07-29,2017-07-31,233,True,ok,False,2.798848672e+10,,False
2017-08-31,601118,海南橡胶,True,-148382045.6,146043994.1,False,0.07917383821,0.02030788378,3.898674972,,,,False,0.001064923749,,0,2017-06-30,2017-08-19,CONTINUED_NETPROFIT,latest quarter <= 0,2016-07-29,2017-07-31,238,True,ok,False,2.602435599e+10,,False
2017-08-31,601163,三角轮胎,True,115215819.6,710469324.2,True,,,,,,,False,0.0002029645535,,0,2017-06-30,2017-08-25,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,214,False,no price 13 months before reference date,False,4960000000,,False
2017-08-31,601229,上海银行,True,3926647000,1.4796436e+10,True,,,,,,,False,0.000604337933,,0,2017-06-30,2017-08-26,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,173,False,no price 13 months before reference date,False,1.47686682e+10,,False
2017-08-31,601375,中原证券,True,53181803.08,600315042,True,,,,,,,False,0.0002832839609,,0,2017-06-30,2017-08-25,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,140,False,no price 13 months before reference date,False,6922826777,,False
2017-08-31,601608,中信重工,True,30424882.49,-1557485819,False,-0.02090931937,0.02121193286,-0.9857338087,,,,False,0.000921183747,,0,2017-06-30,2017-08-25,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2016-07-29,2017-07-31,176,True,ok,False,2.251167165e+10,,False
2017-08-31,601727,上海电气,True,1695052000,4973977000,True,-0.02154626109,,,,,,False,0.003337852359,,0,2017-06-30,2017-08-31,NETPROFIT,pass,2016-07-29,2017-07-31,74,False,traded < 150 days in window,False,8.156965052e+10,,False
2017-08-31,601881,中国银河,True,1005160025,5045562643,True,,,,,,,False,0.0003908704466,,0,2017-06-30,2017-08-31,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,126,False,no price 13 months before reference date,False,9552000000,,False
2017-08-31,601989,中国重工,True,,,False,-0.06334841629,0.01710099581,-3.704370025,,,,False,0.004665972584,,0,,,,no financial statements,2016-07-29,2017-07-31,199,True,ok,False,1.140259401e+11,,False
2017-08-31,601997,贵阳银行,True,934322000,4041864000,True,,,,,,,False,0.000778786273,,0,2017-06-30,2017-08-29,NETPROFIT,pass,2016-07-29,2017-07-31,232,False,no price 13 months before reference date,False,1.903179568e+10,,False
2017-08-31,603160,汇顶科技,True,306627450,1034736792,True,,,,,,,False,0.0001676974163,,0,2017-06-30,2017-08-28,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,195,False,no price 13 months before reference date,False,4098150000,,False
2017-08-31,603858,步长制药,True,456935875.9,1842747304,True,,,,,,,False,0.000198765397,,0,2017-06-30,2017-08-18,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,171,False,no price 13 months before reference date,False,4857382000,,False
