reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2018-08-31,002925,盈趣科技,True,225805760.8,937940484.4,True,,,,,,,False,0.000142789442,,0,2018-06-30,2018-08-18,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,130,False,no price 13 months before reference date,False,3330611600,,False
2018-08-31,600025,华能水电,True,818698615.7,1741218150,True,,,,,,,False,0.0002183891444,,0,2018-06-30,2018-08-30,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,152,False,no price 13 months before reference date,False,5094000000,,False
2018-08-31,600029,南方航空,True,-457000000,6038000000,False,-0.1192546584,0.02635382152,-4.52513721,,,,False,0.002032248929,,0,2018-06-30,2018-08-29,CONTINUED_NETPROFIT,latest quarter <= 0,2017-07-31,2018-07-31,245,True,ok,False,4.74028875e+10,,False
2018-08-31,600068,葛洲坝,True,,,False,-0.3128295255,0.02050575973,-15.25569058,,,,False,0.001399674284,,0,,,,no financial statements,2017-07-31,2018-07-31,245,True,ok,False,3.264787185e+10,,False
2018-08-31,600157,永泰能源,True,523604395.4,927895425.5,True,-0.5593667546,,,,,,False,0.0008896368694,,0,2018-06-30,2018-08-31,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,137,False,traded < 150 days in window,False,2.075107819e+10,,False
2018-08-31,600177,雅戈尔,True,978944859,-263461134.1,False,-0.3230912477,0.01280627457,-25.22913638,,,,False,0.001088621514,,0,2018-06-30,2018-08-31,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2017-07-31,2018-07-31,245,True,ok,False,2.539246173e+10,,False
2018-08-31,600221,海航控股,True,-761505000,3104948000,False,-0.256097561,,,,,,False,0.001437468969,,0,2018-06-30,2018-08-30,CONTINUED_NETPROFIT,latest quarter <= 0,2017-07-31,2018-07-31,118,False,traded < 150 days in window,False,3.352944557e+10,,False
2018-08-31,600297,广汇汽车,True,,,False,-0.1830065359,0.02302487512,-7.948209708,,,,False,0.001900647046,,0,,,,no financial statements,2017-07-31,2018-07-31,245,True,ok,False,4.433322947e+10,,False
2018-08-31,600309,万华化学,True,5465468752,1.827697409e+10,True,0.4711316397,,,,,,False,0.005778559228,,0,2018-06-30,2018-07-31,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,126,False,traded < 150 days in window,False,1.34786831e+11,,False
2018-08-31,600682,南京新百,True,-1522826240,-102510560.7,False,-0.6156787763,,,,,,False,0.0004463797374,,0,2018-06-30,2018-08-28,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2017-07-31,2018-07-31,98,False,traded < 150 days in window,False,1.041195701e+10,,False
2018-08-31,600705,北亚集团,True,,,False,-0.1680814941,0.01657183945,-10.1425973,,,,False,0.00145019854,,0,,,,no financial statements,2017-07-31,2018-07-31,245,True,ok,False,3.382636707e+10,,False
2018-08-31,600804,鹏博士,True,,,False,-0.3165382336,0.02541707997,-12.45376078,,,,False,0.0006853112104,,0,,,,no financial statements,2017-07-31,2018-07-31,229,True,ok,False,1.598511371e+10,,False
2018-08-31,601099,太平洋,True,-110776534.1,133591962.2,False,-0.3975,0.01539627669,-25.81793039,,,,False,0.0006277348155,,0,2018-06-30,2018-08-30,CONTINUED_NETPROFIT,latest quarter <= 0,2017-07-31,2018-07-31,245,True,ok,False,1.4642125e+10,,False
2018-08-31,601108,财通证券,True,225113702,1264280283,True,,,,,,,False,0.0001514473412,,0,2018-06-30,2018-08-25,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,190,False,no price 13 months before reference date,False,3532560000,,False
2018-08-31,601212,白银有色,True,-67548960.24,157437832,False,-0.5615492054,0.02581482078,-21.7529771,,,,False,0.0003310208841,,0,2018-06-30,2018-08-28,CONTINUED_NETPROFIT,latest quarter <= 0,2017-07-31,2018-07-31,205,True,ok,False,7721173084,,False
2018-08-31,601555,东吴证券,True,-32903251.69,399709737.6,False,-0.4410041841,0.01636967485,-26.94031422,,,,False,0.000788274202,,0,2018-06-30,2018-08-30,CONTINUED_NETPROFIT,latest quarter <= 0,2017-07-31,2018-07-31,245,True,ok,False,1.838676e+10,,False
2018-08-31,601600,中国铝业,True,848283000,2509748000,True,-0.3528428094,,,,,,False,0.001898267354,,0,2018-06-30,2018-08-16,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,137,False,traded < 150 days in window,False,4.427772236e+10,,False
2018-08-31,601828,美凯龙,True,1949265970,5335131729,True,,,,,,,False,0.0001775858723,,0,2018-06-30,2018-08-28,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,129,False,no price 13 months before reference date,False,4142250000,,False
2018-08-31,601838,成都银行,True,1092462000,4384531000,True,,,,,,,False,0.000138138559,,0,2018-06-30,2018-08-22,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,120,False,no price 13 months before reference date,False,3222128195,,False
2018-08-31,601866,中海集运,True,-5881969.88,594194687.8,False,-0.358974359,0.01589153632,-22.58902801,,,,False,0.0007855496431,,0,2018-06-30,2018-08-31,CONTINUED_NETPROFIT,latest quarter <= 0,2017-07-31,2018-07-31,245,True,ok,False,1.832320875e+10,,False
2018-08-31,601901,方正证券,True,-112290287.1,837547204.3,False,-0.2379349046,0.0165164516,-14.40593357,,,,False,0.002103434908,,0,2018-06-30,2018-08-31,CONTINUED_NETPROFIT,latest quarter <= 0,2017-07-31,2018-07-31,245,True,ok,False,4.906332431e+10,,False
2018-08-31,601989,中国重工,True,,,False,-0.3220611916,0.01834720629,-17.55369109,,,,False,0.003251129128,,0,,,,no financial statements,2017-07-31,2018-07-31,175,True,ok,False,7.583367672e+10,,False
2018-08-31,603260,合盛硅业,True,835569003.7,2430690685,True,,,,,,,False,0.0001758602808,,0,2018-06-30,2018-08-17,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,186,False,no price 13 months before reference date,False,4102000000,,False
