reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2008-02-29,000825,太钢不锈,True,889543208.5,4797255794,True,0.4837837838,0.03829530587,12.63297871,-0.7779682669,0.5624397345,196,False,0.003993151625,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,237,True,ok,True,2.292625609e+10,,False
2008-02-29,000089,深圳机场,True,132251605.7,447564612.1,True,0.4274004684,0.03385919725,12.62287659,-0.7784382143,0.5622911114,197,False,0.001319422081,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,239,True,ok,True,7575321791,,False
2008-02-29,600309,万华化学,True,541860490.4,1564619232,True,0.3992629639,0.03254689663,12.26731287,-0.7949789214,0.5571096062,198,False,0.005752546589,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,243,True,ok,True,3.302763547e+10,,False
2008-02-29,600501,航天晨光,True,10205406.46,64538010.34,True,0.5102941176,0.04237819393,12.04143146,-0.8054868503,0.5538672297,199,False,0.0005695157912,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,237,True,ok,True,3269814447,,False
2008-02-29,600320,振华港机,True,516784456,1990063028,True,0.3923611111,0.03516529966,11.15762172,-0.8466013885,0.5415353883,200,False,0.004882705799,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,236,True,ok,True,2.803353693e+10,,False
2008-02-29,000839,中信国安,True,56275481.65,405089263.8,True,0.4043035108,0.03630478997,11.13636826,-0.8475900923,0.5412455956,201,False,0.002983936704,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,240,True,ok,True,1.713195577e+10,,False
2008-02-29,000539,粤电力Ａ,True,167187132.8,866220428.1,True,0.4237074401,0.03923082325,10.80037086,-0.8632205809,0.5367051063,202,False,0.001592426243,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,238,True,ok,True,9142746198,,False
2008-02-29,000402,金融街,True,997012298.3,2013922403,True,0.4268571429,0.04226042303,10.10063582,-0.8957720242,0.5274895859,203,False,0.004085131803,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,236,True,ok,True,2.345435051e+10,,False
2008-02-29,600535,G天士力,True,47186302.38,190510758.2,True,0.3396649447,0.03401683228,9.985202087,-0.9011419636,0.5259996461,204,False,0.0009517608345,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,243,True,ok,True,5464433779,,False
2008-02-29,600808,马钢股份,True,525150304,2427355681,True,0.4050847458,0.04061403344,9.974009264,-0.9016626501,0.5258556243,205,False,0.001898313054,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,242,True,ok,True,1.089896285e+10,,False
2008-02-29,600271,航天信息,True,171984529.9,540571455,True,0.3162146567,0.03196574383,9.892297777,-0.9054638416,0.5248065999,206,False,0.002307530511,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,242,True,ok,True,1.324844143e+10,,False
2008-02-29,000012,南玻Ａ,True,194262185,485570970,True,0.3985507246,0.04187273441,9.518144211,-0.9228693422,0.5200561359,207,False,0.001542047647,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,237,True,ok,True,8853502838,,False
2008-02-29,600009,上海机场,True,450697816,1658408935,True,0.2875095202,0.03066665904,9.375312773,-0.9295138137,0.5182652712,208,False,0.005529767093,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,243,True,ok,True,3.174857064e+10,,False
2008-02-29,601398,工商银行,True,2.2684e+10,7.4947e+10,True,0.2509792401,0.02697840077,9.30296952,-0.932879198,0.5173629066,209,False,0.01372262539,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,240,True,ok,True,7.87869967e+10,,False
2008-02-29,000970,中科三环,True,47801092.39,158874574.4,True,0.3194444444,0.03642450478,8.770042211,-0.9576708009,0.5108111126,210,False,0.0007230556422,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,243,True,ok,True,4151347200,,False
2008-02-29,600694,大商股份,True,28819942.5,354779130.4,True,0.2883408072,0.03359423876,8.583043337,-0.9663699269,0.5085513088,211,False,0.002131840985,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,241,True,ok,True,1.223973867e+10,,False
2008-02-29,600761,安徽合力,True,96702973.63,358224149.4,True,0.2987736901,0.03494095956,8.550815255,-0.9678691667,0.5081638642,212,False,0.001300985778,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,243,True,ok,True,7469471714,,False
2008-02-29,000625,长安汽车,True,58898429,495910424.8,True,0.335649056,0.0398357034,8.4258348,-0.9736832164,0.5066669219,213,False,0.00140578006,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,242,True,ok,True,8071136959,,False
2008-02-29,000969,G安泰Ａ,True,46370472.92,156851027.8,True,0.3155080214,0.0375053962,8.412336713,-0.9743111429,0.5065057773,214,False,0.0008959654721,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,242,True,ok,True,5144090630,,False
2008-02-29,600418,G江汽,True,74012044.48,333163936.7,True,0.2558227654,0.03513540222,7.281054129,-1.026938036,0.4933549927,215,False,0.001314844857,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,240,True,ok,True,7549042145,,False
2008-02-29,600037,歌华有线,True,99582113.68,473268597.4,True,0.2589625724,0.03571691041,7.250419183,-1.028363164,0.4930083615,216,False,0.002673782857,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,241,True,ok,True,1.535124038e+10,,False
2008-02-29,000029,深深房Ａ,True,4869033,22435409.43,True,0.275,0.0401311035,6.852540199,-1.046872363,0.4885502477,217,False,0.0003490752129,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,243,True,ok,True,2004178272,,False
2008-02-29,600143,G金发,True,48069713.44,305995030.5,True,0.2310914978,0.03391721322,6.81339874,-1.048693211,0.4881160316,218,False,0.001684529765,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,234,True,ok,True,9671548794,,False
2008-02-29,600183,生益科技,True,148221505.1,449046582.8,True,0.2219202899,0.03346521548,6.631371908,-1.057161039,0.4861068147,219,False,0.001455493855,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,242,True,ok,True,8356563434,,False
2008-02-29,600085,同仁堂,True,61713085.65,247525972.6,True,0.220735786,0.03442712745,6.411681785,-1.067380951,0.4837037892,220,False,0.001031588391,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,243,True,ok,True,5922755219,,False
2008-02-29,600787,中储股份,True,52064298.76,122109774.6,True,0.2325080732,0.04030076876,5.769321041,-1.097263362,0.4768118388,221,False,0.0007327615074,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,236,True,ok,True,4207072395,,False
2008-02-29,600616,G食品,True,64010400.28,209263070.1,True,0.2137137137,0.03838071301,5.568258037,-1.106616746,0.4746947928,222,False,0.001220181815,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,206,True,ok,True,7005544341,,False
2008-02-29,000829,天音控股,True,97390186.89,301229939.2,True,0.2208955224,0.03970941815,5.562799272,-1.106870686,0.4746375781,223,False,0.001553269135,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,236,True,ok,True,8917929820,,False
2008-02-29,600663,陆家嘴,True,230495399.1,661696011,True,0.1899977018,0.03726684997,5.098303237,-1.128478889,0.4698190831,224,False,0.001381091802,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,242,True,ok,True,7929391946,,False
2008-02-29,601988,中国银行,True,1.7257e+10,6.1824e+10,True,0.122,0.02516509514,4.847984851,-1.140123618,0.467262728,225,False,0.00627703993,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,243,True,ok,True,3.60389583e+10,,False
2008-02-29,600754,G锦江,True,63215775,250402356,True,0.1357943309,0.03630892518,3.739971102,-1.191668053,0.4562734757,226,False,0.0007707234549,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,243,True,ok,True,4425026885,,False
2008-02-29,000538,云南白药,True,76383475.58,292071183.7,True,0.108194809,0.02986533979,3.622754998,-1.197120907,0.4551410879,227,False,0.0014756288,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,242,True,ok,True,8472166080,,False
2008-02-29,600007,中国国贸,True,70898247,289009869,True,0.135483871,0.03872397643,3.498707609,-1.202891551,0.4539488109,228,False,0.0006308572639,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,243,True,ok,True,3622000000,,False
2008-02-29,600012,皖通高速,True,225285700.9,900548570.9,True,0.100135318,0.03080088086,3.25105371,-1.214412329,0.4515870812,229,False,0.000653183036,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,243,True,ok,True,3750181050,,False
2008-02-29,600016,民生银行,True,1491122000,5540453000,True,0.08946229479,0.03150577436,2.839552324,-1.233555238,0.4477167088,230,False,0.02889202167,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,241,True,ok,True,1.658804748e+11,,False
2008-02-29,000410,沈阳机床,True,21175965.91,93175349.05,True,0.1055529196,0.03999988958,2.638830274,-1.242892761,0.4458527921,231,False,0.0009455478068,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,224,True,ok,True,5428762340,,False
2008-02-29,000088,盐田港Ａ,True,219611345.6,713739481.8,True,0.07219442459,0.03294387733,2.191436784,-1.263705359,0.4417536036,232,False,0.001137561337,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,243,True,ok,True,6531187636,,False
2008-02-29,600415,小商品城,True,85257165.43,300723675.4,True,0.05276595745,0.03101194552,1.701472015,-1.286498359,0.437349975,233,False,0.00113346085,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,208,True,ok,True,6507645127,,False
2008-02-29,600132,重庆啤酒,True,58889552.97,181958762.1,True,0.06272435459,0.04146583055,1.512675708,-1.295281101,0.4356764841,234,False,0.001072542016,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,232,True,ok,True,6157886106,,False
2008-02-29,600628,G新世界,True,25398441.51,128385468.6,True,0.02025506377,0.03769140015,0.5373921819,-1.340650969,0.4272315749,235,False,0.001108859695,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,242,True,ok,True,6366400206,,False
2008-02-29,600718,东软股份,True,93470293,289978111,True,0.01609074123,0.03188867619,0.5045910697,-1.342176866,0.4269532393,236,False,0.0009887968216,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,238,True,ok,True,5677071967,,False
2008-02-29,600549,厦门钨业,True,46952689.72,197963088.2,True,-0.004055150041,0.04128741216,-0.09821758809,-1.370219327,0.4219018843,237,False,0.00109194002,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,242,True,ok,True,6269257690,,False
2008-02-29,000039,中集集团,True,633804000,2662906105,True,-0.02959595257,0.03465014971,-0.8541363548,-1.405384419,0.4157339643,238,False,0.003619285568,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,238,True,ok,True,2.077974381e+10,,False
2008-02-29,600018,上港集团,True,1332588029,4695231261,True,-0.05454756404,0.03323583715,-1.641227323,-1.441999631,0.4095004713,239,False,0.01126182283,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,236,True,ok,True,6.465856004e+10,,False
2008-02-29,600151,G航天,True,9468562.62,95898955.91,True,-0.07172300082,0.04024866568,-1.781996983,-1.44854819,0.4084052763,240,False,0.0007289319039,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,237,True,ok,True,4185085133,,False
2008-02-29,000793,G燃气,True,92801653.51,450037490.2,True,-0.1881818182,0.03910650617,-4.812033511,-1.589504491,0.3861742675,241,False,0.00201033775,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,240,True,ok,True,1.154214075e+10,,False
2008-02-29,600809,山西汾酒,True,58247286.82,323099938.7,True,-0.2259424603,0.03331371738,-6.782265028,-1.681159013,0.3729730297,242,False,0.0007653915455,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,243,True,ok,True,4394414294,,False
2008-02-29,000024,招商地产,True,,,False,1.025974026,0.04455184934,23.02876404,,,,False,0.002857326666,,0,,,,no financial statements,2007-01-29,2008-01-29,232,True,ok,False,1.640503768e+10,,False
2008-02-29,000036,华联控股,True,-149046818.7,-55151880.98,False,0.07855973813,0.04035384385,1.94677212,,,,False,0.000856225535,,0,2007-09-30,2007-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2007-01-29,2008-01-29,237,True,ok,False,4915928000,,False
2008-02-29,000046,泛海建设,True,,,False,1.330508475,0.04391467681,30.29758093,,,,False,0.001714990999,,0,,,,no financial statements,2007-01-29,2008-01-29,231,True,ok,False,9846438732,,False
2008-02-29,000061,农产品,True,28502601.06,156052918.8,True,0.35577798,,,,,,False,0.001386276487,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,134,False,traded < 150 days in window,False,7959159265,,False
2008-02-29,000338,潍柴动力,True,636386618,1827485828,True,,,,,,,False,0.002307404626,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,181,False,no price 13 months before reference date,False,1.324771867e+10,,False
2008-02-29,000503,海虹控股,True,-2210372.35,-27910936.4,False,0.3372513562,0.03886095277,8.678411932,,,,False,0.001332060381,,0,2007-09-30,2007-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2007-01-29,2008-01-29,240,True,ok,False,7647883250,,False
2008-02-29,000527,美的电器,True,,,False,3.449608983,0.04198530048,82.16230309,,,,False,0.006853714189,,0,,,,no financial statements,2007-01-29,2008-01-29,234,True,ok,False,3.934987233e+10,,False
2008-02-29,000895,双汇发展,True,202808806.7,642907329,True,1.113442113,,,,,,False,0.002447717415,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,142,False,traded < 150 days in window,False,1.405330965e+10,,False
2008-02-29,000927,一汽夏利,True,-35263871.61,-23044284.48,False,0.4075630252,0.04509644031,9.0375875,,,,False,0.0007157169364,,0,2007-09-30,2007-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2007-01-29,2008-01-29,241,True,ok,False,4109212800,,False
2008-02-29,002122,天马股份,True,72124276.59,250880395.2,True,,,,,,,False,0.0008942079494,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,198,False,no price 13 months before reference date,False,5134000000,,False
2008-02-29,002128,露天煤业,True,90624715.24,506507876.7,True,,,,,,,False,0.0005973566879,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,190,False,no price 13 months before reference date,False,3429660000,,False
2008-02-29,002142,宁波银行,True,255187377.4,826817498.1,True,,,,,,,False,0.001429618007,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,130,False,no price 13 months before reference date,False,8208000000,,False
2008-02-29,600001,邯郸钢铁,True,,,False,0.4784688995,0.03557119306,13.45102197,,,,False,0.003973285182,,0,,,,no financial statements,2007-01-29,2008-01-29,243,True,ok,False,2.281219501e+10,,False
2008-02-29,600005,武钢股份,True,,,False,0.9149623251,0.03857180631,23.72101316,,,,False,0.01109613204,,0,,,,no financial statements,2007-01-29,2008-01-29,240,True,ok,False,6.3707264e+10,,False
2008-02-29,600068,葛洲坝,True,,,False,2.354916067,0.04618537735,50.98834745,,,,False,0.001898069298,,0,,,,no financial statements,2007-01-29,2008-01-29,220,True,ok,False,1.089756335e+10,,False
2008-02-29,600087,南京水运,True,,,False,1.742821473,0.04256193704,40.94788899,,,,False,0.001549609695,,0,,,,no financial statements,2007-01-29,2008-01-29,238,True,ok,False,8896919535,,False
2008-02-29,600102,莱钢股份,True,,,False,0.8706099815,0.03949274686,22.04480698,,,,False,0.0009165302902,,0,,,,no financial statements,2007-01-29,2008-01-29,242,True,ok,False,5262161349,,False
2008-02-29,600109,成都建投,True,238213494.7,,False,4.831457835,0.1025568486,47.11004581,,,,False,0.0004367319289,,0,2007-09-30,2007-10-31,NETPROFIT,only 3 consecutive quarters public,2007-01-29,2008-01-29,203,True,ok,False,2507450000,,False
2008-02-29,600115,中国东航,True,1022381000,-1173393620,False,2.687651332,0.04844649337,55.4766949,,,,False,0.00105459409,,0,2007-09-30,2007-10-31,NETPROFIT,trailing 4Q sum <= 0,2007-01-29,2008-01-29,165,True,ok,False,6054840000,,False
2008-02-29,600190,锦州港,True,,,False,0.7071290944,0.03957418323,17.86844444,,,,False,0.0008571666586,,0,,,,no financial statements,2007-01-29,2008-01-29,241,True,ok,False,4921331361,,False
2008-02-29,600208,中宝股份,True,-13606724.32,154870455.9,False,0.9760869387,0.04209065815,23.19010872,,,,False,0.0008606058146,,0,2007-09-30,2007-10-31,NETPROFIT,latest quarter <= 0,2007-01-29,2008-01-29,232,True,ok,False,4941076911,,False
2008-02-29,600220,江苏阳光,True,,,False,0.7410881801,0.04081890007,18.15551568,,,,False,0.001242352187,,0,,,,no financial statements,2007-01-29,2008-01-29,238,True,ok,False,7132833176,,False
2008-02-29,600270,外运发展,True,,,False,0.6709233792,0.03556031588,18.86719402,,,,False,0.001037814031,,0,,,,no financial statements,2007-01-29,2008-01-29,241,True,ok,False,5958499071,,False
2008-02-29,600357,承德钒钛,True,,,False,1.282477341,0.04484254911,28.59956373,,,,False,0.002038118883,,0,,,,no financial statements,2007-01-29,2008-01-29,238,True,ok,False,1.170164317e+10,,False
2008-02-29,600432,吉恩镍业,True,,,False,2.458006279,0.04365290706,56.30796309,,,,False,0.001902199388,,0,,,,no financial statements,2007-01-29,2008-01-29,238,True,ok,False,1.092127582e+10,,False
2008-02-29,600591,上海航空,True,,,False,1.543524416,0.04722325764,32.68568272,,,,False,0.001604039054,,0,,,,no financial statements,2007-01-29,2008-01-29,241,True,ok,False,9209419920,,False
2008-02-29,600631,百联股份,True,,,False,0.3628691983,0.03673252366,9.878689569,,,,False,0.002436487078,,0,,,,no financial statements,2007-01-29,2008-01-29,243,True,ok,False,1.398883187e+10,,False
2008-02-29,600688,上海石化,True,-81645000,2563118000,False,0.7806896552,0.03139793606,24.86436222,,,,False,0.001591390571,,0,2007-09-30,2007-10-31,NETPROFIT,latest quarter <= 0,2007-01-29,2008-01-29,217,True,ok,False,9136800000,,False
2008-02-29,600747,大显股份,True,,,False,1.547557841,0.04859467227,31.84624503,,,,False,0.001174765858,,0,,,,no financial statements,2007-01-29,2008-01-29,219,True,ok,False,6744793446,,False
2008-02-29,600748,上实发展,True,76702761.95,-69286262.72,False,3.256643888,0.04914001561,66.27274833,,,,False,0.002416171384,,0,2007-09-30,2007-10-31,NETPROFIT,trailing 4Q sum <= 0,2007-01-29,2008-01-29,216,True,ok,False,1.387219147e+10,,False
2008-02-29,600786,东方锅炉,True,,,False,,,,,,,False,,,0,,,,no financial statements,2007-01-29,2008-01-29,215,False,ok,False,,,False
2008-02-29,600811,东方集团,True,,,False,0.9648553733,0.04859892791,19.85342918,,,,False,0.002320968475,,0,,,,no financial statements,2007-01-29,2008-01-29,217,True,ok,False,1.332559407e+10,,False
2008-02-29,600832,东方明珠,True,,,False,0.1867512333,0.03478292126,5.369049709,,,,False,0.003106965383,,0,,,,no financial statements,2007-01-29,2008-01-29,239,True,ok,False,1.783831186e+10,,False
2008-02-29,600849,上海医药,True,,,False,0.4081653747,0.03741989711,10.9077097,,,,False,0.0007282362306,,0,,,,no financial statements,2007-01-29,2008-01-29,237,True,ok,False,4181090998,,False
2008-02-29,600851,海欣股份,True,5678420,-31840428.6,False,0.8341307815,0.04918710298,16.95832304,,,,False,0.001324979157,,0,2007-09-30,2007-10-31,NETPROFIT,trailing 4Q sum <= 0,2007-01-29,2008-01-29,243,True,ok,False,7607227153,,False
2008-02-29,600868,梅雁股份,True,152191658,-575117411.9,False,0.9035369775,0.0400498811,22.56029113,,,,False,0.001791036785,,0,2007-09-30,2007-10-31,NETPROFIT,trailing 4Q sum <= 0,2007-01-29,2008-01-29,236,True,ok,False,1.028304754e+10,,False
2008-02-29,600887,伊利股份,True,-4908738.36,67906026.44,False,-0.09845947756,0.03162386296,-3.113455104,,,,False,0.002534053455,,0,2007-09-30,2007-10-31,NETPROFIT,latest quarter <= 0,2007-01-29,2008-01-29,242,True,ok,False,1.454899886e+10,,False
2008-02-29,600978,宜华木业,True,,,False,0.3119693568,0.03820094451,8.166535169,,,,False,0.0006333899159,,0,,,,no financial statements,2007-01-29,2008-01-29,240,True,ok,False,3636540952,,False
2008-02-29,601002,晋亿实业,True,7358114.56,,False,0.04476093591,0.03704582125,1.208258702,,,,False,0.0004906744051,,0,2007-09-30,2007-10-31,NETPROFIT,only 3 consecutive quarters public,2007-01-29,2008-01-29,242,True,ok,False,2817155000,,False
2008-02-29,601003,柳钢股份,True,267186141.1,,False,,,,,,,False,0.0006288769085,,0,2007-09-30,2007-10-31,NETPROFIT,only 3 consecutive quarters public,2007-01-29,2008-01-29,226,False,no price 13 months before reference date,False,3610630000,,False
2008-02-29,601005,重庆钢铁,True,141103000,549503000,True,,,,,,,False,0.0004950017515,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,226,False,no price 13 months before reference date,False,2842000000,,False
2008-02-29,601009,南京银行,True,297636476,,False,,,,,,,False,0.001792979251,,0,2007-09-30,2007-10-31,NETPROFIT,only 3 consecutive quarters public,2007-01-29,2008-01-29,131,False,no price 13 months before reference date,False,1.02942e+10,,False
2008-02-29,601088,中国神华,True,5862000000,,False,,,,,,,False,0.01580104113,,0,2007-09-30,2007-10-31,NETPROFIT,only 3 consecutive quarters public,2007-01-29,2008-01-29,79,False,no price 13 months before reference date,False,9.072e+10,,False
2008-02-29,601166,兴业银行,True,2381186140,,False,,,,,,,False,0.03067460713,,0,2007-09-30,2007-10-31,NETPROFIT,only 3 consecutive quarters public,2007-01-29,2008-01-29,238,False,no price 13 months before reference date,False,1.76115e+11,,False
2008-02-29,601168,西部矿业,True,473264441,1833234265,True,,,,,,,False,0.002833040285,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,133,False,no price 13 months before reference date,False,1.62656e+10,,False
2008-02-29,601169,北京银行,True,1125373000,2919371000,True,,,,,,,False,0.003473720947,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,87,False,no price 13 months before reference date,False,1.9944e+10,,False
2008-02-29,601318,中国平安,True,3739000000,1.473e+10,True,,,,,,,False,0.009982941728,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,225,False,no price 13 months before reference date,False,5.7316e+10,,False
2008-02-29,601328,交通银行,True,5886000000,1.7941e+10,True,,,,,,,False,0.004578208439,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,177,False,no price 13 months before reference date,False,2.628529766e+10,,False
2008-02-29,601333,广深铁路,True,401464186.9,,False,0.008871989861,0.03085426941,0.2875449664,,,,False,0.003785940806,,0,2007-09-30,2007-10-31,NETPROFIT,only 3 consecutive quarters public,2007-01-29,2008-01-29,242,True,ok,False,2.173657717e+10,,False
2008-02-29,601600,中国铝业,True,2508989848,,False,,,,,,,False,0.007973645605,,0,2007-09-30,2007-10-31,NETPROFIT,only 1 consecutive quarters public,2007-01-29,2008-01-29,166,False,no price 13 months before reference date,False,4.577983965e+10,,False
2008-02-29,601628,中国人寿,True,7859000000,,False,0.02478527607,0.03284042328,0.7547185327,,,,False,0.01020222646,,0,2007-09-30,2007-10-31,NETPROFIT,only 3 consecutive quarters public,2007-01-29,2008-01-29,242,True,ok,False,5.8575e+10,,False
2008-02-29,601666,平煤天安,True,321596990,,False,3.492958601,0.03910479394,89.32302794,,,,False,0.003411978041,,0,2007-09-30,2007-10-31,NETPROFIT,only 3 consecutive quarters public,2007-01-29,2008-01-29,242,True,ok,False,1.958950966e+10,,False
2008-02-29,601808,中海油服,True,604127708,1808963714,True,,,,,,,False,0.002830209962,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,80,False,no price 13 months before reference date,False,1.624935e+10,,False
2008-02-29,601857,中国石油,True,3.0708e+10,,False,,,,,,,False,0.01572440469,,0,2007-09-30,2007-10-31,NETPROFIT,only 3 consecutive quarters public,2007-01-29,2008-01-29,60,False,no price 13 months before reference date,False,9.028e+10,,False
2008-02-29,601872,招商轮船,True,254669090,,False,0.0686909133,0.03505427423,1.95955885,,,,False,0.002902994928,,0,2007-09-30,2007-10-31,NETPROFIT,only 3 consecutive quarters public,2007-01-29,2008-01-29,243,True,ok,False,1.666723716e+10,,False
2008-02-29,601919,中远海控,True,5127383780,,False,,,,,,,False,0.007974279758,,0,2007-09-30,2007-10-31,NETPROFIT,only 1 consecutive quarters public,2007-01-29,2008-01-29,119,False,no price 13 months before reference date,False,4.578348057e+10,,False
2008-02-29,601991,大唐发电,True,1125538000,,False,2.127916936,0.04546356871,46.80488127,,,,False,0.01235887779,,0,2007-09-30,2007-10-31,NETPROFIT,only 3 consecutive quarters public,2007-01-29,2008-01-29,234,True,ok,False,7.095718466e+10,,False
2008-02-29,601998,中信银行,True,2042000000,,False,,,,,,,False,0.002750995345,,0,2007-09-30,2007-10-31,NETPROFIT,only 1 consecutive quarters public,2007-01-29,2008-01-29,185,False,no price 13 months before reference date,False,1.579454769e+10,,False
