reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2019-02-28,000783,长江证券,True,196944297.6,622378529,True,-0.3451957295,0.02155598495,-16.01391587,-0.5185254715,0.6585335701,181,False,0.001508918992,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,3.887171176e+10,,False
2019-02-28,300296,利亚德,True,360031730.8,1534995197,True,-0.5125596127,0.03170068165,-16.16872528,-0.5386467692,0.6499217494,182,False,0.0006113004054,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,1.574789189e+10,,False
2019-02-28,600115,中国东航,True,2432000000,3262000000,True,-0.3891566265,0.02402444246,-16.19836245,-0.5424988497,0.6482987006,183,False,0.002223550865,,0,2018-09-30,2018-10-27,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,5.728155638e+10,,False
2019-02-28,601398,工商银行,True,7.9463e+10,2.98485e+11,True,-0.2537313433,0.01566106479,-16.20141074,-0.5428950501,0.6481322239,184,False,0.06017826525,,0,2018-09-30,2018-10-31,NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,1.550270222e+12,,False
2019-02-28,002555,三七互娱,True,456765816.7,1793448226,True,-0.5069212411,0.03089813554,-16.40620808,-0.5695135124,0.6371401024,185,False,0.0006675204376,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,1.719619289e+10,,False
2019-02-28,601939,建设银行,True,6.7391e+10,2.56198e+11,True,-0.2970919462,0.01793161463,-16.56805326,-0.5905492825,0.6287136218,186,False,0.002673873875,,0,2018-09-30,2018-10-24,NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,6.888246161e+10,,False
2019-02-28,002736,国信证券,True,774636020.5,3154985763,True,-0.3697916667,0.02229965634,-16.58284151,-0.5924713793,0.6279547708,187,False,0.00362233301,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,9.3316e+10,,False
2019-02-28,601788,光大证券,True,240204897.6,2059704222,True,-0.3666666667,0.02194450535,-16.70881438,-0.6088446597,0.6215640485,188,False,0.002006328474,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,5.168562564e+10,,False
2019-02-28,603993,洛阳钼业,True,1077375807,5980925791,True,-0.506112157,0.03020924281,-16.75355321,-0.6146595729,0.6193255946,189,False,0.003264163072,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,8.40890775e+10,,False
2019-02-28,601377,兴业证券,True,104661663,1496773647,True,-0.3746867168,0.02232583177,-16.78265431,-0.6184419782,0.6178781899,190,False,0.001778063913,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,4.580523425e+10,,False
2019-02-28,601628,中国人寿,True,3605000000,2.5843e+10,True,-0.2849807445,0.01697473042,-16.78852844,-0.6192054663,0.6175868479,191,False,0.02294029525,,0,2018-09-30,2018-10-26,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,5.909717814e+11,,False
2019-02-28,600795,国电电力,True,1670839498,4723670345,True,-0.1950464396,0.01160945129,-16.80065963,-0.6207822134,0.6169860403,192,False,0.002021387058,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,5.207355429e+10,,False
2019-02-28,601992,金隅股份,True,1412183138,4367183743,True,-0.4151260504,0.02450205098,-16.94250211,-0.6392181389,0.6100469341,193,False,0.001300529044,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,3.350331622e+10,,False
2019-02-28,600383,金地集团,True,4630827744,1.391709815e+10,True,-0.3748451053,0.02210934699,-16.95414638,-0.6407315993,0.6094842084,194,False,0.001982040667,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,5.10599402e+10,,False
2019-02-28,600000,浦发银行,True,1.4764e+10,5.627e+10,True,-0.2229679344,0.0130996001,-17.0209726,-0.6494173127,0.6062747082,195,False,0.01280751415,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,3.299381882e+11,,False
2019-02-28,600909,华安证券,True,114332088.9,380225214.3,True,-0.3898305085,0.02277916174,-17.11347033,-0.6614396727,0.6018876378,196,False,0.0006681239441,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,1.721174e+10,,False
2019-02-28,603858,步长制药,True,516888331.5,1741139973,True,-0.375040694,0.02176576779,-17.23075876,-0.6766841951,0.5964152361,197,False,0.0004638836727,,0,2018-09-30,2018-10-26,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,1.195024551e+10,,False
2019-02-28,600188,兖矿能源,True,1835343000,9736561000,True,-0.4820393975,0.02786119367,-17.3014625,-0.6858738886,0.5931641784,198,False,0.001213305617,,0,2018-09-30,2018-10-27,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,3.125632752e+10,,False
2019-02-28,600018,上港集团,True,5487073215,1.14720211e+10,True,-0.2745197798,0.01557177465,-17.62931882,-0.7284868975,0.5785406886,199,False,0.005370336458,,0,2018-12-31,2019-01-15,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,1.383468377e+11,,False
2019-02-28,002027,分众传媒,True,1454639020,6924269249,True,-0.5355694803,0.03036971021,-17.63498817,-0.7292237694,0.5782941558,200,False,0.003840214621,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,9.892891309e+10,,False
2019-02-28,600089,特变电工,True,535977994.7,2671420631,True,-0.2857142857,0.01610204438,-17.74397579,-0.7433893968,0.5735953206,201,False,0.001146246075,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,2.952878667e+10,,False
2019-02-28,000553,沙隆达A,True,220716000,2556248000,True,-0.4290196886,0.02416396292,-17.7545252,-0.7447605525,0.573144549,202,False,0.0002077380862,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,5351602737,,False
2019-02-28,600688,上海石化,True,1133689000,6706675000,True,-0.2470760234,0.01387140151,-17.81190049,-0.7522178854,0.5707052806,203,False,0.001567536016,,0,2018-09-30,2018-10-26,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,4.038176238e+10,,False
2019-02-28,600023,浙能电力,True,1551275729,4751671289,True,-0.2529313233,0.01411190477,-17.92325894,-0.7666916606,0.5660297279,204,False,0.002523603362,,0,2018-09-30,2018-10-27,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,6.501129814e+10,,False
2019-02-28,000425,徐工机械,True,404061437.9,1758154264,True,-0.3319672131,0.01838223992,-18.05912743,-0.7843511199,0.5604278154,205,False,0.001069613732,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,2.755463805e+10,,False
2019-02-28,600606,绿地控股,True,3176840970,1.651993944e+10,True,-0.3262711864,0.0179661871,-18.16029103,-0.7974998227,0.5563282885,206,False,0.003287503395,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,8.469035452e+10,,False
2019-02-28,601991,大唐发电,True,764060000,3034038000,True,-0.2677725118,0.01471894552,-18.19237061,-0.8016693544,0.5550408001,207,False,0.00129966689,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,3.3481106e+10,,False
2019-02-28,000959,首钢股份,True,1045131342,3548028902,True,-0.3738019169,0.02051001645,-18.22533482,-0.805953866,0.5537240008,208,False,0.0004940122506,,0,2018-09-30,2018-10-18,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,1.272639678e+10,,False
2019-02-28,601009,南京银行,True,2623824000,1.09059e+10,True,-0.2968317595,0.01625863557,-18.25686776,-0.8100523492,0.5524702092,209,False,0.002449706806,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,6.310762695e+10,,False
2019-02-28,601919,中远海控,True,1154794584,2188100235,True,-0.3997233748,0.02173418152,-18.39146206,-0.8275461959,0.5471817907,210,False,0.001484968986,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,3.825472853e+10,,False
2019-02-28,601988,中国银行,True,4.7173e+10,1.92599e+11,True,-0.2228356878,0.01205379831,-18.48676093,-0.8399326331,0.5434981597,211,False,0.03141687884,,0,2018-09-30,2018-10-30,NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,8.09339577e+11,,False
2019-02-28,600111,北方稀土,True,153566853.1,493683863,True,-0.3786143452,0.02047561553,-18.49098723,-0.8404819439,0.543335947,212,False,0.001503359171,,0,2018-09-30,2018-10-20,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,3.872848356e+10,,False
2019-02-28,601228,广州港,True,268747693.7,1017761921,True,-0.3913088208,0.02112431531,-18.52409486,-0.8447850973,0.5420685593,213,False,0.0002694621913,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,6941695800,,False
2019-02-28,600390,五矿资本,True,620434502.6,2382824822,True,-0.3873939791,0.02086807116,-18.56395716,-0.8499661853,0.5405504208,214,False,0.0002003413949,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,5161054367,,False
2019-02-28,600362,江西铜业,True,816906020,2161748922,True,-0.347739692,0.01873031543,-18.56560789,-0.8501807382,0.5404877369,215,False,0.001252658045,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,3.227009715e+10,,False
2019-02-28,600704,物产中大,True,1006640009,3615601237,True,-0.3486486486,0.01869904468,-18.64526529,-0.8605341803,0.5374800477,216,False,0.000909439904,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,2.342835235e+10,,False
2019-02-28,601611,中国核建,True,274450984.4,1022087280,True,-0.3670309654,0.01968295987,-18.6471429,-0.8607782227,0.5374095568,217,False,0.0002964404981,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,7636692000,,False
2019-02-28,002558,巨人网络,True,282762250.9,1307937442,True,-0.4331488494,0.02286522183,-18.94356647,-0.8993057703,0.5265081672,218,False,0.0003614330326,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,208,True,ok,True,9310984048,,False
2019-02-28,601997,贵阳银行,True,1482743000,5162029000,True,-0.304652645,0.01603272111,-19.00193004,-0.9068915558,0.5244136705,219,False,0.0006237797996,,0,2018-09-30,2018-10-30,NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,1.606937728e+10,,False
2019-02-28,601899,紫金矿业,True,839218245,4483890864,True,-0.387295082,0.02036002697,-19.02232657,-0.9095425867,0.5236856234,220,False,0.002345188452,,0,2018-09-30,2018-10-27,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,6.04150985e+10,,False
2019-02-28,000776,广发证券,True,1306348646,6702782737,True,-0.3484390735,0.01831360551,-19.02624108,-0.9100513747,0.5235461272,221,False,0.003788982852,,0,2018-09-30,2018-10-27,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,9.760911624e+10,,False
2019-02-28,601878,浙商证券,True,160760142.7,813626861,True,-0.5444059977,0.02848029792,-19.11517918,-0.9216110718,0.5203966686,222,False,0.0004714633494,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,1.214550782e+10,,False
2019-02-28,002572,索菲亚,True,327910513.6,1019904841,True,-0.5257466529,0.02738841654,-19.19594921,-0.9321091285,0.5175691089,223,False,0.0004597101693,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,1.184273065e+10,,False
2019-02-28,002508,老板电器,True,355937614.1,1517048849,True,-0.5408653846,0.02798497841,-19.32698952,-0.9491410465,0.5130465041,224,False,0.0009018289544,,0,2018-09-30,2018-10-25,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,2.323228441e+10,,False
2019-02-28,600015,华夏银行,True,4511000000,2.0228e+10,True,-0.254572419,0.01316703425,-19.33407434,-0.9500618932,0.5128042364,225,False,0.004141280191,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,1.06684753e+11,,False
2019-02-28,000069,华侨城Ａ,True,3081332115,9860750894,True,-0.4189063948,0.02141132559,-19.56471088,-0.9800387958,0.5050406094,226,False,0.001879679365,,0,2018-09-30,2018-10-26,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,4.842298019e+10,,False
2019-02-28,600549,厦门钨业,True,221762999.9,801763696.2,True,-0.3826189943,0.01955206861,-19.56923341,-0.9806266101,0.5048907224,227,False,0.0007793993829,,0,2018-09-30,2018-10-23,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,2.007833974e+10,,False
2019-02-28,601333,广深铁路,True,308437883,1085567884,True,-0.3489681051,0.01751843469,-19.92005058,-1.026223947,0.4935288627,228,False,0.0008447211193,,0,2018-09-30,2018-10-26,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,2.176111245e+10,,False
2019-02-28,601828,美凯龙,True,1177918527,5627108513,True,-0.5033171163,0.02519021762,-19.98065773,-1.03410134,0.4916175907,229,False,0.0001926604784,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,242,True,ok,True,4963183990,,False
2019-02-28,002294,信立泰,True,359191992.1,1500545582,True,-0.4957816377,0.02460404786,-20.15040942,-1.056164756,0.4863423502,230,False,0.0009893847304,,0,2018-09-30,2018-10-29,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,2.548783484e+10,,False
2019-02-28,600016,民生银行,True,1.3305e+10,5.2973e+10,True,-0.2426957184,0.01193615818,-20.33281687,-1.0798731,0.4807985641,231,False,0.008988975047,,0,2018-09-30,2018-10-31,NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,2.315676646e+11,,False
2019-02-28,002085,万丰奥威,True,239302663.5,1027546488,True,-0.5312701483,0.02594495284,-20.47682073,-1.098589951,0.47651043,232,False,0.0006580475408,,0,2018-09-30,2018-10-19,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,195,True,ok,True,1.695215877e+10,,False
2019-02-28,600010,包钢股份,True,892133680.2,2956406919,True,-0.4047619048,0.01973570408,-20.50911907,-1.102787916,0.475559134,233,False,0.002176468926,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,234,True,ok,True,5.606866451e+10,,False
2019-02-28,300433,蓝思科技,True,591345771.8,2172194249,True,-0.6432602621,0.03128759117,-20.55959689,-1.109348753,0.4740799731,234,False,0.001290226896,,0,2018-09-30,2018-10-29,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,3.323791951e+10,,False
2019-02-28,600958,东方证券,True,192386968.5,1856927126,True,-0.4464524766,0.02169789844,-20.57583954,-1.111459885,0.4736059667,235,False,0.002704103416,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,6.966121383e+10,,False
2019-02-28,601169,北京银行,True,4800000000,1.9947e+10,True,-0.2324675325,0.01129030321,-20.59001677,-1.113302566,0.473193009,236,False,0.004547605856,,0,2018-09-30,2018-10-31,NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,1.171522295e+11,,False
2019-02-28,300070,碧水源,True,232543372.6,2479072775,True,-0.5655958997,0.02740813047,-20.63606273,-1.119287373,0.4718567253,237,False,0.000786491758,,0,2018-09-30,2018-10-26,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,2.026104852e+10,,False
2019-02-28,600703,三安光电,True,740574122.7,3380071391,True,-0.6030534351,0.02876455778,-20.96515579,-1.162061127,0.462521613,238,False,0.002279749997,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,5.872931896e+10,,False
2019-02-28,600919,江苏银行,True,3468557000,1.3124883e+10,True,-0.2463235294,0.01173606181,-20.98860193,-1.16510853,0.4618706111,239,False,0.00165591064,,0,2018-09-30,2018-10-30,NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,4.265840739e+10,,False
2019-02-28,601238,广汽集团,True,2949152681,1.173961692e+10,True,-0.4010129268,0.01890143309,-21.21600648,-1.194665357,0.4556503328,240,False,0.002811079758,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,7.241706326e+10,,False
2019-02-28,600219,南山铝业,True,613002535.3,1819450351,True,-0.3384289183,0.01586648018,-21.32980437,-1.209456198,0.4526000566,241,False,0.0009726058533,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,237,True,ok,True,2.505558919e+10,,False
2019-02-28,600415,小商品城,True,141589112.4,1557442859,True,-0.3832263642,0.01774097286,-21.60120345,-1.244731197,0.4454876386,242,False,0.0009212429374,,0,2018-09-30,2018-10-20,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,2.373241381e+10,,False
2019-02-28,002241,歌尔股份,True,410175395.1,1579775480,True,-0.567893401,0.02625898774,-21.62662958,-1.248035949,0.4448327441,243,False,0.0009391443638,,0,2018-09-30,2018-10-26,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,2.419357779e+10,,False
2019-02-28,000630,铜陵有色,True,325137688.5,977800268.8,True,-0.3079584775,0.01420958196,-21.67259237,-1.254009946,0.4436537655,244,False,0.0008795568165,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,2.265852523e+10,,False
2019-02-28,000423,东阿阿胶,True,361444866.4,2020186018,True,-0.3948394839,0.01814507343,-21.76014804,-1.265389964,0.4414251039,245,False,0.001160962112,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,2.99078909e+10,,False
2019-02-28,600153,建发股份,True,766419928.4,5142022314,True,-0.4212598425,0.01918409008,-21.95881279,-1.291211344,0.4364503531,246,False,0.0009365815552,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,2.412755651e+10,,False
2019-02-28,002352,顺丰控股,True,744109253.7,4059323553,True,-0.3773995646,0.01703024294,-22.16055085,-1.317432177,0.4315120891,247,False,0.001593277424,,0,2018-09-30,2018-10-27,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,4.104489447e+10,,False
2019-02-28,000983,西山煤电,True,475239443,2049845816,True,-0.4751219512,0.0214184304,-22.18285572,-1.320331244,0.4309729495,248,False,0.000764518364,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,1.969498538e+10,,False
2019-02-28,601669,中国电建,True,2270448105,9140568987,True,-0.3362582705,0.01512103802,-22.23777694,-1.32746961,0.4296511523,249,False,0.002435551996,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,6.274298067e+10,,False
2019-02-28,601216,内蒙君正,True,420646769.2,2400207979,True,-0.4331210191,0.01947473293,-22.24015192,-1.327778298,0.4295941761,250,False,0.00134293976,,0,2018-09-30,2018-10-26,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,192,True,ok,True,3.45958713e+10,,False
2019-02-28,601600,中国铝业,True,968008000,2498240000,True,-0.5512978986,0.02472426506,-22.29784778,-1.335277297,0.4282146713,251,False,0.001812365414,,0,2018-09-30,2018-10-26,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,227,True,ok,True,4.668888546e+10,,False
2019-02-28,002310,东方园林,True,313084795.2,2286921062,True,-0.6749602965,0.03009896571,-22.42470066,-1.351764956,0.4252125612,252,False,0.0005335130251,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,178,True,ok,True,1.374398801e+10,,False
2019-02-28,601108,财通证券,True,82197852.23,960623641.1,True,-0.6368038741,0.02821594224,-22.56893882,-1.370512259,0.4218497484,253,False,0.0009603864074,,0,2018-09-30,2018-10-27,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,2.47408004e+10,,False
2019-02-28,601618,中国中冶,True,1012409000,7177387000,True,-0.353188353,0.01555206558,-22.71006067,-1.388854522,0.4186106734,254,False,0.00241164536,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,6.212711471e+10,,False
2019-02-28,600739,辽宁成大,True,331033241,1028230456,True,-0.4334975369,0.01907716078,-22.72337807,-1.390585445,0.4183075748,255,False,0.0007832242188,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,2.017687247e+10,,False
2019-02-28,002081,金螳螂,True,593182806.5,2062113773,True,-0.5054878049,0.02217079145,-22.79971854,-1.400507772,0.4165785305,256,False,0.001083013506,,0,2018-09-30,2018-10-27,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,2.789983363e+10,,False
2019-02-28,601985,中国核电,True,2242671162,7734473457,True,-0.2932830162,0.0127928663,-22.9255125,-1.416857797,0.4137603798,257,False,0.00361926351,,0,2018-09-30,2018-10-26,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,9.32369257e+10,,False
2019-02-28,600208,中宝股份,True,310578081.5,3032611108,True,-0.4644194757,0.01993709607,-23.29423875,-1.46478286,0.4057152524,258,False,0.001221573124,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,3.146930923e+10,,False
2019-02-28,600066,宇通客车,True,585202646.1,2449218335,True,-0.4811568799,0.02041823179,-23.56506111,-1.499982901,0.4000027359,259,False,0.001210042456,,0,2018-09-30,2018-10-29,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,3.117226426e+10,,False
2019-02-28,601633,长城汽车,True,242256372.8,6108835411,True,-0.4704472843,0.01972262503,-23.85317794,-1.537430784,0.3940994199,260,False,0.001841453303,,0,2018-09-30,2018-10-27,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,4.743822723e+10,,False
2019-02-28,000725,京东方A,True,141125323,4036601965,True,-0.5780254777,0.02355712876,-24.53717869,-1.626333539,0.3807589498,261,False,0.005349465626,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,1.378091779e+11,,False
2019-02-28,000402,金融街,True,204148528,3664889346,True,-0.4386252046,0.01764593635,-24.85700933,-1.667903414,0.3748261631,262,False,0.0009277686925,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,2.390052573e+10,,False
2019-02-28,300072,三聚环保,True,26911462.32,1914184716,True,-0.725,0.02900840088,-24.99275996,-1.685547553,0.3723635423,263,False,0.0008028504485,,0,2018-09-30,2018-10-26,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,223,True,ok,True,2.068246962e+10,,False
2019-02-28,000826,桑德环境,True,254714482.6,1313235862,True,-0.5743357456,0.02220294758,-25.867545,-1.799247429,0.3572388741,264,False,0.0005430915386,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,229,True,ok,True,1.399074295e+10,,False
2019-02-28,601018,宁波港,True,529382000,3208303000,True,-0.3810512654,0.01340495423,-28.42615191,-2.131801457,0.3193050434,265,False,0.001947727947,,0,2018-12-31,2019-01-19,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,5.0176e+10,,False
2019-02-28,000063,中兴通讯,True,548400000,-6220127000,False,-0.4217142857,0.04013082176,-10.50848867,,,,False,0.003971862625,,0,2018-09-30,2018-10-26,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2018-01-26,2019-01-28,204,True,ok,False,1.023203366e+11,,False
2019-02-28,000413,东旭光电,True,,,False,-0.5121681416,0.02241886959,-22.84540439,,,,False,0.001070588938,,0,,,,no financial statements,2018-01-26,2019-01-28,243,True,ok,False,2.757976063e+10,,False
2019-02-28,000415,渤海租赁,True,1164971000,3462771000,True,-0.4006849315,,,,,,False,0.0006361737085,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,132,False,traded < 150 days in window,False,1.638866046e+10,,False
2019-02-28,000503,海虹控股,True,-25955185.5,-132548324,False,-0.6287878788,0.03890004456,-16.16419431,,,,False,0.0007068464271,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2018-01-26,2019-01-28,233,True,ok,False,1.820928142e+10,,False
2019-02-28,000625,长安汽车,True,-446413723.3,2530425842,False,-0.4228136882,0.01900656468,-22.24566592,,,,False,0.001245291116,,0,2018-09-30,2018-10-30,NETPROFIT,latest quarter <= 0,2018-01-26,2019-01-28,243,True,ok,False,3.208031549e+10,,False
2019-02-28,000627,天茂集团,True,,,False,-0.332155477,0.0199822591,-16.62251878,,,,False,0.001340574765,,0,,,,no financial statements,2018-01-26,2019-01-28,243,True,ok,False,3.453494596e+10,,False
2019-02-28,000671,阳光城,True,,,False,-0.4812992126,0.02491139085,-19.32044724,,,,False,0.001056135978,,0,,,,no financial statements,2018-01-26,2019-01-28,243,True,ok,False,2.720743361e+10,,False
2019-02-28,000792,盐湖股份,True,-5965643.33,-4688992593,False,-0.6044386423,0.03046478757,-19.84056646,,,,False,0.0007739041329,,0,2018-09-30,2018-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2018-01-26,2019-01-28,243,True,ok,False,1.993677496e+10,,False
2019-02-28,000839,中信国安,True,6136141.6,-9942660.44,False,-0.6058890147,0.02739047986,-22.12042351,,,,False,0.0007013087317,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2018-01-26,2019-01-28,243,True,ok,False,1.80666232e+10,,False
2019-02-28,000961,中南建设,True,,,False,-0.242384106,0.02456693215,-9.866274897,,,,False,0.001136034395,,0,,,,no financial statements,2018-01-26,2019-01-28,243,True,ok,False,2.926572056e+10,,False
