reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2011-08-31,000783,长江证券,True,81804862.98,1207275122,True,-0.1690024732,0.02690346155,-6.281811465,-0.7507523235,0.5711830203,192,False,0.00160866515,,0,2011-06-30,2011-08-31,NETPROFIT,pass,2010-07-30,2011-07-29,237,True,ok,True,2.084270322e+10,,False
2011-08-31,600352,浙江龙盛,True,182237360.9,894702309.8,True,-0.1680071492,0.02628388157,-6.392021999,-0.7592161528,0.5684349808,193,False,0.0009973403003,,0,2011-06-30,2011-08-23,NETPROFIT,pass,2010-07-30,2011-07-29,240,True,ok,True,1.292206018e+10,,False
2011-08-31,600383,金地集团,True,387226905.1,2288911680,True,-0.1497919556,0.02304311392,-6.5005084,-0.7675475741,0.5657556349,194,False,0.002122466246,,0,2011-06-30,2011-08-20,NETPROFIT,pass,2010-07-30,2011-07-29,240,True,ok,True,2.749977772e+10,,False
2011-08-31,600125,铁龙物流,True,155607750.7,514824299,True,-0.1673270348,0.02534512494,-6.601941603,-0.7753373314,0.5632732339,195,False,0.0008003991942,,0,2011-06-30,2011-08-19,NETPROFIT,pass,2010-07-30,2011-07-29,240,True,ok,True,1.037038868e+10,,False
2011-08-31,000402,金融街,True,586085798.1,2579450857,True,-0.1219822109,0.01803467856,-6.763758528,-0.7877643725,0.55935783,196,False,0.001595383402,,0,2011-06-30,2011-08-20,NETPROFIT,pass,2010-07-30,2011-07-29,240,True,ok,True,2.067061798e+10,,False
2011-08-31,600019,宝钢股份,True,2111380468,1.034787661e+10,True,-0.1129770992,0.01665075021,-6.785105645,-0.7894037653,0.5588453648,197,False,0.00714997004,,0,2011-06-30,2011-08-31,NETPROFIT,pass,2010-07-30,2011-07-29,241,True,ok,True,9.263873439e+10,,False
2011-08-31,002142,宁波银行,True,840077000,2714483000,True,-0.1377101681,0.01937084743,-7.109145257,-0.8142890088,0.5511801015,198,False,0.001917415473,,0,2011-06-30,2011-08-31,NETPROFIT,pass,2010-07-30,2011-07-29,239,True,ok,True,2.484303314e+10,,False
2011-08-31,600717,天津港,True,397176720.1,1208369950,True,-0.1189674523,0.01662473945,-7.156049133,-0.8178910819,0.5500879618,199,False,0.0009242141114,,0,2011-06-30,2011-08-18,NETPROFIT,pass,2010-07-30,2011-07-29,240,True,ok,True,1.197459921e+10,,False
2011-08-31,600161,天坛生物,True,76440709.87,223612334.9,True,-0.1679389313,0.02330477685,-7.206202075,-0.8217426733,0.5489249468,200,False,0.0006967721314,,0,2011-06-30,2011-08-29,NETPROFIT,pass,2010-07-30,2011-07-29,240,True,ok,True,9027742500,,False
2011-08-31,600837,都市股份,True,1117711164,4281948131,True,-0.1638861629,0.02272473478,-7.211796506,-0.8221723083,0.5487955203,201,False,0.00511201752,,0,2011-06-30,2011-08-31,NETPROFIT,pass,2010-07-30,2011-07-29,238,True,ok,True,6.62339605e+10,,False
2011-08-31,600026,中远海能,True,309131096.5,1451094516,True,-0.1478800414,0.02039557118,-7.250595731,-0.8251519693,0.5478995814,202,False,0.001163595471,,0,2011-06-30,2011-08-17,NETPROFIT,pass,2010-07-30,2011-07-29,237,True,ok,True,1.507614873e+10,,False
2011-08-31,601111,中国国航,True,2533763000,1.20257e+10,True,-0.1882589718,0.02500711091,-7.528217575,-0.8464724712,0.5415731973,203,False,0.005589125225,,0,2011-06-30,2011-08-26,NETPROFIT,pass,2010-07-30,2011-07-29,240,True,ok,True,7.241561633e+10,,False
2011-08-31,601106,中国一重,True,39138143.99,562209479,True,-0.1730107924,0.02215350375,-7.80963564,-0.8680845113,0.5353076876,204,False,0.0006910728775,,0,2011-06-30,2011-08-25,NETPROFIT,pass,2010-07-30,2011-07-29,241,True,ok,True,8953900000,,False
2011-08-31,000951,中国重汽,True,344459019.1,636766494.1,True,-0.224516696,0.02826068758,-7.944488091,-0.8784407639,0.5323564199,205,False,0.000527983561,,0,2011-06-30,2011-08-27,NETPROFIT,pass,2010-07-30,2011-07-29,240,True,ok,True,6840829905,,False
2011-08-31,600649,原水股份,True,69676067.9,976522847.1,True,-0.1563517915,0.01911661983,-8.178840869,-0.896438335,0.5273042532,206,False,0.001277062304,,0,2011-06-30,2011-08-27,NETPROFIT,pass,2010-07-30,2011-07-29,241,True,ok,True,1.65462841e+10,,False
2011-08-31,000027,深能源Ａ,True,473598328.1,1398816831,True,-0.1469734877,0.01795359622,-8.186297935,-0.8970110146,0.5271450678,207,False,0.001362649979,,0,2011-06-30,2011-08-19,NETPROFIT,pass,2010-07-30,2011-07-29,238,True,ok,True,1.765520258e+10,,False
2011-08-31,600015,华夏银行,True,2559666231,7249464109,True,-0.1632818846,0.01989173863,-8.208527553,-0.8987181808,0.5266711038,208,False,0.003416658008,,0,2011-06-30,2011-08-31,NETPROFIT,pass,2010-07-30,2011-07-29,240,True,ok,True,4.4268e+10,,False
2011-08-31,600528,中铁二局,True,225979581.2,1033885496,True,-0.1880877743,0.02223341888,-8.459687433,-0.9180064855,0.5213746708,209,False,0.0007286696995,,0,2011-06-30,2011-08-18,NETPROFIT,pass,2010-07-30,2011-07-29,240,True,ok,True,9441024000,,False
2011-08-31,600642,申能股份,True,380244067.2,1779293137,True,-0.1474119194,0.01730593494,-8.517998009,-0.9224845579,0.5201602249,210,False,0.001631427189,,0,2011-06-30,2011-08-30,NETPROFIT,pass,2010-07-30,2011-07-29,236,True,ok,True,2.113762005e+10,,False
2011-08-31,601006,大秦铁路,True,2767728123,1.137515846e+10,True,-0.1183294664,0.01385784408,-8.538807742,-0.9240826814,0.5197281851,211,False,0.008617252055,,0,2011-06-30,2011-08-30,NETPROFIT,pass,2010-07-30,2011-07-29,235,True,ok,True,1.116496041e+11,,False
2011-08-31,000825,太钢不锈,True,401224958.6,1393688179,True,-0.1639072848,0.01899414009,-8.629360632,-0.9310368642,0.5178565042,212,False,0.002031017215,,0,2011-06-30,2011-08-26,NETPROFIT,pass,2010-07-30,2011-07-29,239,True,ok,True,2.631491646e+10,,False
2011-08-31,000729,燕京啤酒,True,443673618,891787647.1,True,-0.1562043796,0.01796406841,-8.695378797,-0.9361068558,0.5165004178,213,False,0.001269256845,,0,2011-06-30,2011-08-23,NETPROFIT,pass,2010-07-30,2011-07-29,240,True,ok,True,1.64451525e+10,,False
2011-08-31,600703,三安光电,True,427599131.6,820311787.4,True,-0.2240370676,0.02565954014,-8.731141183,-0.9388532968,0.5157687803,214,False,0.001099239717,,0,2011-06-30,2011-08-16,NETPROFIT,pass,2010-07-30,2011-07-29,233,True,ok,True,1.424232208e+10,,False
2011-08-31,600028,中国石化,True,2.0948e+10,8.0295e+10,True,-0.1269662921,0.01453562954,-8.734832696,-0.9391367936,0.5156933762,215,False,0.03971947617,,0,2011-06-30,2011-08-29,NETPROFIT,pass,2010-07-30,2011-07-29,241,True,ok,True,5.146262127e+11,,False
2011-08-31,000728,国元证券,True,185715129.9,943610171.6,True,-0.1820940819,0.02069795544,-8.797684511,-0.9439636193,0.5144129191,216,False,0.001531075399,,0,2011-06-30,2011-08-31,NETPROFIT,pass,2010-07-30,2011-07-29,239,True,ok,True,1.983741e+10,,False
2011-08-31,000690,宝新能源,True,58219483.64,317820537.5,True,-0.1949579832,0.02129777295,-9.153914055,-0.9713209504,0.5072740691,217,False,0.0005630070417,,0,2011-06-30,2011-08-06,NETPROFIT,pass,2010-07-30,2011-07-29,240,True,ok,True,7294612355,,False
2011-08-31,600196,复星医药,True,701696184.7,1356124697,True,-0.1888217523,0.02028612812,-9.307924665,-0.9831484905,0.5042486757,218,False,0.001517464524,,0,2011-06-30,2011-08-30,NETPROFIT,pass,2010-07-30,2011-07-29,239,True,ok,True,1.966106042e+10,,False
2011-08-31,600239,云南城投,True,68191308.81,376349463.2,True,-0.249947913,0.02661461486,-9.391378172,-0.9895574626,0.5026243367,219,False,0.000450750273,,0,2011-06-30,2011-08-20,NETPROFIT,pass,2010-07-30,2011-07-29,240,True,ok,True,5840155214,,False
2011-08-31,600036,招商银行,True,9790000000,3.1166e+10,True,-0.1494490358,0.01585898507,-9.423619174,-0.9920334723,0.5019995969,220,False,0.01615739725,,0,2011-06-30,2011-08-31,NETPROFIT,pass,2010-07-30,2011-07-29,241,True,ok,True,2.09343651e+11,,False
2011-08-31,000800,一汽轿车,True,409600029.6,1335782769,True,-0.2445464983,0.02557497995,-9.561942913,-1.002656309,0.4993368036,221,False,0.001356561985,,0,2011-06-30,2011-08-26,NETPROFIT,pass,2010-07-30,2011-07-29,234,True,ok,True,1.757632336e+10,,False
2011-08-31,601688,华泰证券,True,456082722,3192538706,True,-0.2219233356,0.02302746432,-9.637332728,-1.008446014,0.4978973758,222,False,0.001411037793,,0,2011-06-30,2011-08-31,NETPROFIT,pass,2010-07-30,2011-07-29,240,True,ok,True,1.828214028e+10,,False
2011-08-31,002202,金风科技,True,258801091.3,2061190723,True,-0.2481081081,0.02565662918,-9.670331451,-1.010980215,0.4972699347,223,False,0.001854127878,,0,2011-06-30,2011-08-27,NETPROFIT,pass,2010-07-30,2011-07-29,240,True,ok,True,2.402304612e+10,,False
2011-08-31,601179,中国西电,True,129625.08,114508763.4,True,-0.1982758621,0.0198030362,-10.01239709,-1.037249802,0.4908578217,224,False,0.0006046206554,,0,2011-06-30,2011-08-18,NETPROFIT,pass,2010-07-30,2011-07-29,240,True,ok,True,7833780000,,False
2011-08-31,600177,雅戈尔,True,500046539.5,3199477916,True,-0.2024691358,0.02008937391,-10.0784194,-1.042320111,0.4896392071,225,False,0.001419344969,,0,2011-06-30,2011-08-31,NETPROFIT,pass,2010-07-30,2011-07-29,240,True,ok,True,1.838977238e+10,,False
2011-08-31,600635,大众公用,True,486710434.3,677565430.6,True,-0.191091954,0.01852007475,-10.31809842,-1.060726721,0.4852657025,226,False,0.0006791988054,,0,2011-06-30,2011-08-30,NETPROFIT,pass,2010-07-30,2011-07-29,241,True,ok,True,8800053339,,False
2011-08-31,000021,深科技Ａ,True,60717061.22,264870225.5,True,-0.2550847458,0.02465963757,-10.3442212,-1.062732871,0.4847937482,227,False,0.0007425319845,,0,2011-06-30,2011-08-31,NETPROFIT,pass,2010-07-30,2011-07-29,238,True,ok,True,9620630982,,False
2011-08-31,601618,中国中冶,True,914446000,5332503000,True,-0.158392435,0.01524063339,-10.39277246,-1.066461458,0.4839190184,228,False,0.000879094753,,0,2011-06-30,2011-08-31,NETPROFIT,pass,2010-07-30,2011-07-29,240,True,ok,True,1.139000931e+10,,False
2011-08-31,600718,东软股份,True,130050464,482147118,True,-0.2637130802,0.02378384805,-11.08790636,-1.119845599,0.4717324698,229,False,0.0009493670931,,0,2011-06-30,2011-08-27,NETPROFIT,pass,2010-07-30,2011-07-29,241,True,ok,True,1.230049433e+10,,False
2011-08-31,600000,浦发银行,True,6836709000,2.3006688e+10,True,-0.1843691478,0.01638479195,-11.25245583,-1.132482491,0.4689370273,230,False,0.01069983242,,0,2011-06-30,2011-08-31,NETPROFIT,pass,2010-07-30,2011-07-29,240,True,ok,True,1.386325996e+11,,False
2011-08-31,000999,华润三九,True,200084460.1,889620202,True,-0.2399185336,0.02083599273,-11.51461976,-1.152615873,0.4645510668,231,False,0.0005705712336,,0,2011-06-30,2011-08-06,NETPROFIT,pass,2010-07-30,2011-07-29,239,True,ok,True,7392617963,,False
2011-08-31,600999,招商证券,True,681986871,3335548322,True,-0.2286274342,0.0189732668,-12.0499773,-1.193729682,0.4558446778,232,False,0.002279971542,,0,2011-06-30,2011-08-31,NETPROFIT,pass,2010-07-30,2011-07-29,239,True,ok,True,2.954049834e+10,,False
2011-08-31,601788,光大证券,True,584863247.4,2565117106,True,-0.2572759022,0.02128738972,-12.08583606,-1.196483524,0.4552731624,233,False,0.0009853139092,,0,2011-06-30,2011-08-31,NETPROFIT,pass,2010-07-30,2011-07-29,240,True,ok,True,1.276624e+10,,False
2011-08-31,601998,中信银行,True,8684000000,2.6213e+10,True,-0.2170283806,0.01741671352,-12.46092613,-1.225289285,0.4493797758,234,False,0.01090904958,,0,2011-06-30,2011-08-31,NETPROFIT,pass,2010-07-30,2011-07-29,233,True,ok,True,1.413433261e+11,,False
2011-08-31,002294,信立泰,True,90115191.72,373984139.7,True,-0.2684678456,0.02111519627,-12.71443761,-1.244758186,0.4454822824,235,False,0.0002639528077,,0,2011-06-30,2011-08-23,NETPROFIT,pass,2010-07-30,2011-07-29,240,True,ok,True,3419910000,,False
2011-08-31,601009,南京银行,True,809554185.7,2717335000,True,-0.2506393862,0.01966916852,-12.74275453,-1.246932838,0.4450511307,236,False,0.001895036345,,0,2011-06-30,2011-08-31,NETPROFIT,pass,2010-07-30,2011-07-29,234,True,ok,True,2.455307751e+10,,False
2011-08-31,601988,中国银行,True,3.5224e+10,1.2555e+11,True,-0.1386332275,0.01016360942,-13.64015693,-1.315850576,0.4318067885,237,False,0.04527258188,,0,2011-06-30,2011-08-31,NETPROFIT,pass,2010-07-30,2011-07-29,233,True,ok,True,5.865751415e+11,,False
2011-08-31,601390,中国中铁,True,986304000,7428063000,True,-0.2417431659,0.01770059434,-13.65734739,-1.317170751,0.4315607729,238,False,0.004029054779,,0,2011-06-30,2011-08-31,NETPROFIT,pass,2010-07-30,2011-07-29,239,True,ok,True,5.22025314e+10,,False
2011-08-31,600900,长江电力,True,2038473463,8930324879,True,-0.1795831692,0.01262823944,-14.22076055,-1.360439145,0.4236499815,239,False,0.003592084757,,0,2011-06-30,2011-08-31,NETPROFIT,pass,2010-07-30,2011-07-29,239,True,ok,True,4.654092029e+10,,False
2011-08-31,601107,四川成渝,True,302290672.4,1104215015,True,-0.2754930501,0.01927210494,-14.29491231,-1.366133772,0.4226303736,240,False,0.0004207602992,,0,2011-06-30,2011-08-31,NETPROFIT,pass,2010-07-30,2011-07-29,240,True,ok,True,5451589500,,False
2011-08-31,601328,交通银行,True,1.3137e+10,4.5192e+10,True,-0.1928675674,0.01328013797,-14.52300931,-1.383650918,0.419524517,241,False,0.01201673646,,0,2011-06-30,2011-08-19,NETPROFIT,pass,2010-07-30,2011-07-29,239,True,ok,True,1.556950939e+11,,False
2011-08-31,600115,中国东航,True,1470897000,6104327000,True,-0.3341553637,0.02286631088,-14.6134357,-1.390595386,0.4183058353,242,False,0.001129988938,,0,2011-06-30,2011-08-30,NETPROFIT,pass,2010-07-30,2011-07-29,239,True,ok,True,1.4640725e+10,,False
2011-08-31,600004,白云机场,True,167741679.9,669047995.8,True,-0.2340216323,0.01577915753,-14.83106001,-1.407308262,0.415401723,243,False,0.0006337349532,,0,2011-06-30,2011-08-25,NETPROFIT,pass,2010-07-30,2011-07-29,241,True,ok,True,8211000000,,False
2011-08-31,002028,思源电气,True,45549181.76,417598815.3,True,-0.3730507797,0.02479035727,-15.0482212,-1.423985572,0.4125437096,244,False,0.000375531027,,0,2011-06-30,2011-08-30,NETPROFIT,pass,2010-07-30,2011-07-29,241,True,ok,True,4865575502,,False
2011-08-31,600795,国电电力,True,836520242.5,3460314401,True,-0.2324929972,0.01520714435,-15.28840602,-1.442431027,0.4094281432,245,False,0.002681750955,,0,2011-06-30,2011-08-31,NETPROFIT,pass,2010-07-30,2011-07-29,234,True,ok,True,3.474616159e+10,,False
2011-08-31,601628,中国人寿,True,5052000000,2.877e+10,True,-0.2593057298,0.01564043982,-16.57918401,-1.541558797,0.3934593215,246,False,0.02560246243,,0,2011-06-30,2011-08-31,NETPROFIT,pass,2010-07-30,2011-07-29,241,True,ok,True,3.317188329e+11,,False
2011-08-31,002399,海普瑞,True,209370659.1,971488037.1,True,-0.4745321908,0.02791526857,-16.99901936,-1.573800858,0.3885304478,247,False,0.0004177325187,,0,2011-06-30,2011-08-19,NETPROFIT,pass,2010-07-30,2011-07-29,239,True,ok,True,5412360000,,False
2011-08-31,600037,歌华有线,True,89331851.11,325780488.7,True,-0.3082758621,0.01743019199,-17.68631477,-1.626583028,0.3807227829,248,False,0.0007832112773,,0,2011-06-30,2011-08-20,NETPROFIT,pass,2010-07-30,2011-07-29,240,True,ok,True,1.014769308e+10,,False
2011-08-31,601169,北京银行,True,2578533000,8001610000,True,-0.3020238112,0.01700923388,-17.75646177,-1.631970101,0.3799435258,249,False,0.004700764727,,0,2011-06-30,2011-08-31,NETPROFIT,pass,2010-07-30,2011-07-29,238,True,ok,True,6.09055552e+10,,False
2011-08-31,600517,置信电气,True,65946828.38,272151960.1,True,-0.3529735683,0.0192481381,-18.33806295,-1.67663528,0.3736033847,250,False,0.0005825793213,,0,2011-06-30,2011-08-18,NETPROFIT,pass,2010-07-30,2011-07-29,240,True,ok,True,7548201000,,False
2011-08-31,000031,深宝恒Ａ,True,142186727.3,842978083.8,True,-0.3431734317,0.01805706043,-19.00494452,-1.727849728,0.3665891085,251,False,0.0007419195585,,0,2011-06-30,2011-08-30,NETPROFIT,pass,2010-07-30,2011-07-29,239,True,ok,True,9612696072,,False
2011-08-31,002007,华兰生物,True,84948997.15,563328350,True,-0.4422918384,0.02238016744,-19.76266888,-1.786040624,0.3589323112,252,False,0.001169447072,,0,2011-06-30,2011-08-16,NETPROFIT,pass,2010-07-30,2011-07-29,235,True,ok,True,1.515196513e+10,,False
2011-08-31,600269,赣粤高速,True,397993328.2,1312895349,True,-0.2850318471,0.01388859128,-20.52273274,-1.844411186,0.3515666106,253,False,0.0007552456143,,0,2011-06-30,2011-08-09,NETPROFIT,pass,2010-07-30,2011-07-29,239,True,ok,True,9785355389,,False
2011-08-31,601186,中国铁建,True,1933819000,4517141000,True,-0.3129074316,0.0147946041,-21.1501051,-1.892591449,0.345710764,254,False,0.003664332809,,0,2011-06-30,2011-08-31,NETPROFIT,pass,2010-07-30,2011-07-29,237,True,ok,True,4.747700367e+10,,False
2011-08-31,000024,招商地产,True,,,False,-0.1012145749,0.02460402661,-4.113740263,,,,False,0.00100335098,,0,,,,no financial statements,2010-07-30,2011-07-29,241,True,ok,False,1.299993767e+10,,False
2011-08-31,000059,辽通化工,True,60545371.82,659066428.6,True,0.2022703818,,,,,,False,0.0009664077076,,0,2011-06-30,2011-08-03,NETPROFIT,pass,2010-07-30,2011-07-29,132,False,traded < 150 days in window,False,1.252128141e+10,,False
2011-08-31,000527,美的电器,True,,,False,0.2710144928,0.02408294542,11.25337819,,,,False,0.003908603771,,0,,,,no financial statements,2010-07-30,2011-07-29,238,True,ok,False,5.064190543e+10,,False
2011-08-31,000686,东北证券,True,-16144172.79,506193726.9,False,-0.2086271257,0.02633720623,-7.921384061,,,,False,0.0009651473441,,0,2011-06-30,2011-08-31,NETPROFIT,latest quarter <= 0,2010-07-30,2011-07-29,237,True,ok,False,1.250495148e+10,,False
2011-08-31,000725,京东方A,True,-585684310,-2976891946,False,-0.03238744986,0.01902029866,-1.702783455,,,,False,0.001287903588,,0,2011-06-30,2011-08-30,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2010-07-30,2011-07-29,240,True,ok,False,1.668674942e+10,,False
2011-08-31,000780,草原兴发,True,,,False,0.3879231473,0.02756173893,14.07469784,,,,False,0.00113044109,,0,,,,no financial statements,2010-07-30,2011-07-29,240,True,ok,False,1.464658332e+10,,False
2011-08-31,000895,双汇发展,True,-192540905.4,899845527.4,False,0.45681458,,,,,,False,0.003313219628,,0,2011-06-30,2011-08-19,NETPROFIT,latest quarter <= 0,2010-07-30,2011-07-29,139,False,traded < 150 days in window,False,4.292779848e+10,,False
2011-08-31,000898,鞍钢新轧,True,97000000,-665000000,False,-0.2863636364,0.01922952678,-14.89187121,,,,False,0.002652938592,,0,2011-06-30,2011-08-23,NETPROFIT,trailing 4Q sum <= 0,2010-07-30,2011-07-29,241,True,ok,False,3.437285361e+10,,False
2011-08-31,000927,一汽夏利,True,-4640559.59,60462871.74,False,-0.1258205689,0.02757474123,-4.562892101,,,,False,0.0010231042,,0,2011-06-30,2011-08-30,NETPROFIT,latest quarter <= 0,2010-07-30,2011-07-29,235,True,ok,False,1.325587068e+10,,False
2011-08-31,000961,中南建设,True,,,False,-0.1552631579,0.0310058095,-5.007550534,,,,False,0.0002408096037,,0,,,,no financial statements,2010-07-30,2011-07-29,234,True,ok,False,3120054600,,False
2011-08-31,002244,滨江集团,True,-54118331.43,1368309337,False,-0.004566210046,0.02826638912,-0.1615420359,,,,False,0.0008041101999,,0,2011-06-30,2011-07-20,NETPROFIT,latest quarter <= 0,2010-07-30,2011-07-29,240,True,ok,False,1.04184704e+10,,False
2011-08-31,002493,荣盛石化,True,611147113.1,2800675796,True,,,,,,,False,0.0002422996179,,0,2011-06-30,2011-08-15,NETPROFIT,pass,2010-07-30,2011-07-29,181,False,no price 13 months before reference date,False,3139360000,,False
2011-08-31,002498,汉缆股份,True,66414681.74,385532037.9,True,,,,,,,False,0.0001094043717,,0,2011-06-30,2011-08-19,NETPROFIT,pass,2010-07-30,2011-07-29,175,False,no price 13 months before reference date,False,1417500000,,False
2011-08-31,002500,山西证券,True,82305934,339301317,True,,,,,,,False,0.0002490163903,,0,2011-06-30,2011-08-31,NETPROFIT,pass,2010-07-30,2011-07-29,173,False,no price 13 months before reference date,False,3226386000,,False
2011-08-31,600005,武钢股份,True,,,False,-0.200811359,0.01712455112,-11.72651812,,,,False,0.002765628163,,0,,,,no financial statements,2010-07-30,2011-07-29,233,True,ok,False,3.583291837e+10,,False
2011-08-31,600068,葛洲坝,True,,,False,0.225,0.0285333512,7.885509082,,,,False,0.002624371618,,0,,,,no financial statements,2010-07-30,2011-07-29,237,True,ok,False,3.400272503e+10,,False
2011-08-31,600151,G航天,True,-9207136.91,72871612.74,False,-0.08410428932,0.02874285407,-2.926093877,,,,False,0.0007485975044,,0,2011-06-30,2011-08-16,NETPROFIT,latest quarter <= 0,2010-07-30,2011-07-29,233,True,ok,False,9699219015,,False
2011-08-31,600220,江苏阳光,True,,,False,-0.102189781,0.02345480599,-4.356880252,,,,False,0.0006262636945,,0,,,,no financial statements,2010-07-30,2011-07-29,239,True,ok,False,8114198483,,False
2011-08-31,600312,平高电气,True,597383.86,-76513023.01,False,-0.08634538153,0.02958786427,-2.918270164,,,,False,0.0005208405446,,0,2011-06-30,2011-08-05,NETPROFIT,trailing 4Q sum <= 0,2010-07-30,2011-07-29,238,True,ok,False,6748281266,,False
2011-08-31,600320,振华港机,True,-67328944,-708615131,False,-0.1436388509,0.02057530638,-6.981128166,,,,False,0.001071615685,,0,2011-06-30,2011-08-30,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2010-07-30,2011-07-29,241,True,ok,False,1.388441074e+10,,False
2011-08-31,600369,西南证券,True,37459787.47,979130278.7,True,-0.09042145594,,,,,,False,0.0007016054227,,0,2011-06-30,2011-08-31,NETPROFIT,pass,2010-07-30,2011-07-29,136,False,traded < 150 days in window,False,9090365139,,False
2011-08-31,600432,吉恩镍业,True,,,False,0.03142857143,0.02831195075,1.110081453,,,,False,0.001201358206,,0,,,,no financial statements,2010-07-30,2011-07-29,241,True,ok,False,1.556542239e+10,,False
2011-08-31,600583,海油工程,True,-50587095.83,-386355082.6,False,-0.1180981595,0.02644668478,-4.465518476,,,,False,0.001600135698,,0,2011-06-30,2011-08-30,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2010-07-30,2011-07-29,237,True,ok,False,2.07321912e+10,,False
2011-08-31,600675,中华企业,True,-108250605.9,747187169,False,-0.1309192201,0.02743994815,-4.771117618,,,,False,0.0006364501118,,0,2011-06-30,2011-08-31,NETPROFIT,latest quarter <= 0,2010-07-30,2011-07-29,157,True,ok,False,8246179009,,False
2011-08-31,600737,中粮屯河,True,51926541.81,-202355637.2,False,-0.07389162562,0.0289209304,-2.554953267,,,,False,0.0006223969017,,0,2011-06-30,2011-08-18,NETPROFIT,trailing 4Q sum <= 0,2010-07-30,2011-07-29,232,True,ok,False,8064098302,,False
2011-08-31,600804,鹏博士,True,,,False,-0.07668067227,0.02567978778,-2.986032164,,,,False,0.0008956805226,,0,,,,no financial statements,2010-07-30,2011-07-29,238,True,ok,False,1.160490318e+10,,False
2011-08-31,600811,东方集团,True,,,False,0.1593959732,0.0250011964,6.37553382,,,,False,0.0006283647511,,0,,,,no financial statements,2010-07-30,2011-07-29,241,True,ok,False,8141420866,,False
2011-08-31,600823,世茂股份,True,,,False,-0.03295932679,0.02742204712,-1.20192802,,,,False,0.0005338638652,,0,,,,no financial statements,2010-07-30,2011-07-29,239,True,ok,False,6917018187,,False
2011-08-31,600832,东方明珠,True,,,False,-0.1961668546,0.01918149908,-10.22687819,,,,False,0.001532113969,,0,,,,no financial statements,2010-07-30,2011-07-29,238,True,ok,False,1.985086627e+10,,False
2011-08-31,600895,张江高科,True,-9578072.38,195325313,False,-0.01260911736,0.02199429431,-0.573290381,,,,False,0.001094892423,,0,2011-06-30,2011-08-30,NETPROFIT,latest quarter <= 0,2010-07-30,2011-07-29,240,True,ok,False,1.418599628e+10,,False
2011-08-31,600998,九州通,True,55107299.85,373273380.2,True,,,,,,,False,0.000125496655,,0,2011-06-30,2011-08-16,NETPROFIT,pass,2010-07-30,2011-07-29,180,False,no price 13 months before reference date,False,1626000000,,False
2011-08-31,601018,宁波港,True,726526000,2361335000,True,,,,,,,False,0.0004600000391,,0,2011-06-30,2011-08-30,NETPROFIT,pass,2010-07-30,2011-07-29,203,False,no price 13 months before reference date,False,5960000000,,False
2011-08-31,601098,中南传媒,True,223096224.5,688126205.1,True,,,,,,,False,0.0002878288164,,0,2011-06-30,2011-08-22,NETPROFIT,pass,2010-07-30,2011-07-29,183,False,no price 13 months before reference date,False,3729260000,,False
2011-08-31,601118,海南橡胶,True,234861263,724715927.9,True,,,,,,,False,0.0006205971668,,0,2011-06-30,2011-08-26,NETPROFIT,pass,2010-07-30,2011-07-29,135,False,no price 13 months before reference date,False,8040780000,,False
2011-08-31,601268,二重重装,True,,,False,-0.0009900990099,0.02975734018,-0.03327242973,,,,False,0.0002302110793,,0,,,,no financial statements,2010-07-30,2011-07-29,232,True,ok,False,2982734600,,False
2011-08-31,601299,中国北车,True,,,False,0.04291044776,0.02355651948,1.82159541,,,,False,0.0009238477581,,0,,,,no financial statements,2010-07-30,2011-07-29,238,True,ok,False,1.196985254e+10,,False
2011-08-31,601377,兴业证券,True,192543648.8,968319521,True,,,,,,,False,0.0003099605297,,0,2011-06-30,2011-08-31,NETPROFIT,pass,2010-07-30,2011-07-29,196,False,no price 13 months before reference date,False,4016010000,,False
2011-08-31,601519,大智慧,True,39488236.19,141332756.6,True,,,,,,,False,0.0001329523603,,0,2011-06-30,2011-08-29,NETPROFIT,pass,2010-07-30,2011-07-29,120,False,no price 13 months before reference date,False,1722600000,,False
2011-08-31,601558,华锐风电,True,,,False,,,,,,,False,0.0004295980499,,0,,,,no financial statements,2010-07-30,2011-07-29,131,False,no price 13 months before reference date,False,5566096000,,False
2011-08-31,601717,郑煤机,True,269137171.4,995079023.1,True,,,,,,,False,0.0009899015606,,0,2011-06-30,2011-08-13,NETPROFIT,pass,2010-07-30,2011-07-29,239,False,no price 13 months before reference date,False,1.282568e+10,,False
2011-08-31,601718,际华集团,True,141677402.3,567290253.8,True,,,,,,,False,0.0003759473809,,0,2011-06-30,2011-08-22,NETPROFIT,pass,2010-07-30,2011-07-29,231,False,no price 13 months before reference date,False,4870970000,,False
2011-08-31,601818,光大银行,True,4353583000,1.5180914e+10,True,,,,,,,False,0.003617330803,,0,2011-06-30,2011-08-31,NETPROFIT,pass,2010-07-30,2011-07-29,225,False,no price 13 months before reference date,False,4.68680212e+10,,False
