reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2018-02-28,601333,广深铁路,True,380005082,953718509,True,-0.03616636528,0.016150002,-2.239403146,-0.5811621091,0.6324462206,184,False,0.001012654126,,0,2017-09-30,2017-10-26,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,2.679160338e+10,,False
2018-02-28,601375,中原证券,True,242388150.1,593829335.2,True,-0.06698829301,0.02869631755,-2.334386386,-0.5856156851,0.630669846,185,False,0.00043881558,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,1.160966285e+10,,False
2018-02-28,002174,游族网络,True,123529793.3,695715292.7,True,-0.07067669173,0.02427455611,-2.911554445,-0.6126779519,0.6200866074,186,False,0.0005259672256,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,1.391541785e+10,,False
2018-02-28,601901,方正证券,True,518232852.3,1255403636,True,-0.04774193548,0.01551947329,-3.076260037,-0.6204006708,0.617131317,187,False,0.002019379015,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,235,True,ok,True,5.342633805e+10,,False
2018-02-28,000008,神州高铁,True,71809263.04,445891280.6,True,-0.04592422503,0.01398279781,-3.284337345,-0.6301570035,0.6134378455,188,False,0.0007541188229,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,244,True,ok,True,1.995158257e+10,,False
2018-02-28,000728,国元证券,True,383084642.9,1354938626,True,-0.07687710554,0.021019028,-3.657500506,-0.6476538849,0.6069235834,189,False,0.001063458771,,0,2017-09-30,2017-10-28,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,2.81357325e+10,,False
2018-02-28,600221,海航控股,True,1933642000,3075323000,True,-0.02736508898,0.007453491472,-3.671445668,-0.6483077459,0.6066828252,190,False,0.002019026396,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,232,True,ok,True,5.341700887e+10,,False
2018-02-28,002608,江苏国信,True,714869363.3,1897058828,True,-0.07791017415,0.02079319864,-3.746906644,-0.6518459616,0.6053833246,191,False,0.0001898578286,,0,2017-09-30,2017-10-24,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,235,True,ok,True,5023033544,,False
2018-02-28,600376,首开股份,True,683776087,1975713926,True,-0.06586826347,0.01717015777,-3.836206071,-0.6560330348,0.6038526883,192,False,0.00088815776,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,2.3497826e+10,,False
2018-02-28,300144,宋城演艺,True,398093353.3,1065663529,True,-0.05569007264,0.01439962765,-3.867466159,-0.6574987584,0.6033187023,193,False,0.0008564255497,,0,2017-09-30,2017-10-26,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,2.265829277e+10,,False
2018-02-28,600663,陆家嘴,True,430958509.4,3006817340,True,-0.06384498239,0.01454002735,-4.390980901,-0.6820453274,0.5945142998,194,False,0.001779581374,,0,2017-09-30,2017-10-26,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,4.708205611e+10,,False
2018-02-28,601800,中国交建,True,4269691509,1.778337e+10,True,-0.07601191594,0.01728866471,-4.396633125,-0.682310349,0.5944206434,195,False,0.006118533202,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,1.618769042e+11,,False
2018-02-28,000559,万向钱潮,True,187923994.2,884657384.3,True,-0.0820520835,0.01804191416,-4.5478591,-0.6894010354,0.5919257648,196,False,0.00092615188,,0,2017-09-30,2017-10-20,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,240,True,ok,True,2.450302943e+10,,False
2018-02-28,600170,上海建工,True,788206196.5,2788542749,True,-0.04924911525,0.009397654681,-5.240575114,-0.7218811169,0.5807601873,197,False,0.001215769472,,0,2017-12-31,2018-02-01,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,3.216538863e+10,,False
2018-02-28,600583,海油工程,True,102323709.6,498584894.9,True,-0.08679245283,0.01632436846,-5.316741843,-0.7254524239,0.5795581415,198,False,0.001086253415,,0,2017-09-30,2017-10-27,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,2.87388062e+10,,False
2018-02-28,600390,五矿资本,True,2141617165,2295587400,True,-0.1236363636,0.02272758763,-5.439924625,-0.7312282205,0.5776245951,199,False,0.0002117676191,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,238,True,ok,True,5602696831,,False
2018-02-28,002500,山西证券,True,153812267,584356145,True,-0.1039197812,0.01817167478,-5.718778399,-0.7443031215,0.5732948521,200,False,0.000839310855,,0,2017-09-30,2017-10-24,NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,2.220549245e+10,,False
2018-02-28,002065,东华软件,True,289527528.6,1167213737,True,-0.1137932065,0.01980425534,-5.745896753,-0.7455746474,0.5728772479,201,False,0.0008600725746,,0,2017-09-30,2017-10-27,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,2.275478143e+10,,False
2018-02-28,000826,桑德环境,True,344766632.6,1206219435,True,-0.08765757842,0.01504881762,-5.824881439,-0.7492780829,0.5716643968,202,False,0.0009368992635,,0,2017-09-30,2017-10-24,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,2.478737097e+10,,False
2018-02-28,300017,网宿科技,True,148337511.6,896489240.2,True,-0.1774689863,0.03041633408,-5.834660606,-0.7497366087,0.5715145897,203,False,0.0007520746223,,0,2017-09-30,2017-10-28,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,227,True,ok,True,1.989749954e+10,,False
2018-02-28,600547,山东黄金,True,296824849.4,1530321976,True,-0.1053484603,0.01729540954,-6.091122623,-0.7617616045,0.567613687,204,False,0.001423146648,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,216,True,ok,True,3.765192831e+10,,False
2018-02-28,000959,首钢股份,True,1168589797,2732325365,True,-0.1412894376,0.02316006543,-6.100562971,-0.7622042437,0.567471111,205,False,0.0006436095666,,0,2017-09-30,2017-10-26,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,1.702785957e+10,,False
2018-02-28,601618,中国中冶,True,1127989000,6222356000,True,-0.08712871287,0.01403706811,-6.207044959,-0.7671969732,0.5658678773,206,False,0.002807098825,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,7.426689575e+10,,False
2018-02-28,601788,光大证券,True,1061513761,3013802492,True,-0.0625,0.009780444981,-6.390302294,-0.7757895466,0.5631297931,207,False,0.001906332302,,0,2017-09-30,2017-10-27,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,5.043548201e+10,,False
2018-02-28,600926,杭州银行,True,1134620000,4329860000,True,-0.1148387097,0.01753264867,-6.549992064,-0.7832770835,0.5607653512,208,False,0.0006509463531,,0,2017-09-30,2017-10-28,NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,1.722196757e+10,,False
2018-02-28,600535,G天士力,True,385101826.6,1338039077,True,-0.07551887972,0.010922512,-6.91405784,-0.8003474065,0.555448352,209,False,0.001402274137,,0,2017-09-30,2017-10-26,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,3.709970813e+10,,False
2018-02-28,002736,国信证券,True,1348824745,4212985008,True,-0.1122853369,0.01567433916,-7.163640883,-0.8120498609,0.5518611941,210,False,0.003365937974,,0,2017-09-30,2017-10-27,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,8.9052e+10,,False
2018-02-28,002468,申通快递,True,380604532,1478868800,True,-0.1147540984,0.01579154877,-7.266804546,-0.8168870007,0.5503919614,211,False,0.0003043527108,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,8052203520,,False
2018-02-28,300033,同花顺,True,254589174.8,725653800.8,True,-0.1587455098,0.02138173495,-7.424351212,-0.8242740517,0.5481632538,212,False,0.000483361774,,0,2017-12-31,2018-02-28,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,1.278821328e+10,,False
2018-02-28,601229,上海银行,True,3841317000,1.5030586e+10,True,-0.1044600935,0.01385623027,-7.538853744,-0.8296428486,0.5465547556,213,False,0.002136695101,,0,2017-09-30,2017-10-28,NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,5.653014811e+10,,False
2018-02-28,600038,哈飞股份,True,116434589.8,406134309.8,True,-0.1670194343,0.0206725358,-8.079291089,-0.854982885,0.5390885318,214,False,0.0008767460604,,0,2017-09-30,2017-10-27,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,2.319590877e+10,,False
2018-02-28,601866,中海集运,True,49290270.97,871363832.2,True,-0.1194029851,0.01462818089,-8.162531346,-0.8588858558,0.5379566459,215,False,0.0009444142564,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,2.498619375e+10,,False
2018-02-28,600373,中文传媒,True,304805805.9,1367042564,True,-0.1763046544,0.0202361149,-8.712376627,-0.8846670116,0.5305977097,216,False,0.0008562381213,,0,2017-09-30,2017-10-27,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,2.265333401e+10,,False
2018-02-28,601169,北京银行,True,4471000000,1.8513e+10,True,-0.08404610694,0.009563444189,-8.788267624,-0.8882253901,0.5295977934,217,False,0.005041912888,,0,2017-09-30,2017-10-31,NETPROFIT,pass,2017-01-26,2018-01-26,237,True,ok,True,1.333929591e+11,,False
2018-02-28,600909,华安证券,True,215225829.8,721490324.1,True,-0.2080536913,0.02325974639,-8.944796207,-0.8955647053,0.5275472777,218,False,0.0007588161919,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,2.007586e+10,,False
2018-02-28,002424,贵州百灵,True,112072267.4,524034022.5,True,-0.1524288107,0.017016543,-8.957683752,-0.8961689767,0.5273791589,219,False,0.0003578547487,,0,2017-09-30,2017-10-25,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,9467697067,,False
2018-02-28,002074,国轩高科,True,195054406.6,935701754.7,True,-0.2120828977,0.02278373184,-9.308523258,-0.9126191461,0.5228432446,220,False,0.0005004361696,,0,2017-09-30,2017-10-27,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,239,True,ok,True,1.323994742e+10,,False
2018-02-28,601727,上海电气,True,957519000,4364082000,True,-0.1912114014,0.01973682936,-9.688050593,-0.930414431,0.5180234793,221,False,0.002200638386,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,175,True,ok,True,5.822188378e+10,,False
2018-02-28,000415,渤海租赁,True,974664000,3170911000,True,-0.1597122302,0.01638234129,-9.749047915,-0.9332744745,0.5172571268,222,False,0.0006876595157,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,237,True,ok,True,1.819328094e+10,,False
2018-02-28,600011,华能国际,True,2179898131,2223948961,True,-0.1279229711,0.01307876471,-9.780967388,-0.9347711154,0.5168570029,223,False,0.002456644866,,0,2017-09-30,2017-10-25,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,6.4995e+10,,False
2018-02-28,600482,中国动力,True,259377514.8,1244719381,True,-0.2089074015,0.02040348852,-10.238808,-0.9562383545,0.5111851517,224,False,0.0008829036651,,0,2017-09-30,2017-10-24,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,2.335881938e+10,,False
2018-02-28,002465,海格通信,True,29749742.4,493403427.5,True,-0.1383432963,0.01344470741,-10.28979598,-0.95862908,0.5105611931,225,False,0.0007170907923,,0,2017-09-30,2017-10-27,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,239,True,ok,True,1.89719388e+10,,False
2018-02-28,002673,西部证券,True,272670922.3,898053468.2,True,-0.1949669707,0.01884561782,-10.34548045,-0.9612400146,0.5098814997,226,False,0.00132095871,,0,2017-09-30,2017-10-30,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,239,True,ok,True,3.49483609e+10,,False
2018-02-28,600061,国投资本,True,728109932.9,2986806246,True,-0.1072575466,0.01033541217,-10.37767481,-0.9627495441,0.5094893554,227,False,0.001721631638,,0,2017-09-30,2017-10-28,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,4.554889062e+10,,False
2018-02-28,600837,都市股份,True,2423135389,8883253406,True,-0.1115218731,0.01022141066,-10.91061467,-0.9877380384,0.5030844008,228,False,0.003700928678,,0,2017-09-30,2017-10-28,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,9.791478728e+10,,False
2018-02-28,000166,申万宏源,True,1557293171,5252768503,True,-0.1125198098,0.0103068561,-10.91698659,-0.9880368051,0.5030087961,229,False,0.003800198792,,0,2017-09-30,2017-10-28,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,1.005411583e+11,,False
2018-02-28,300315,掌趣科技,True,133134667.3,374618486.8,True,-0.2465133118,0.02207857109,-11.16527472,-0.9996785439,0.500080377,230,False,0.0006542135805,,0,2017-09-30,2017-10-28,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,152,True,ok,True,1.730840801e+10,,False
2018-02-28,000783,长江证券,True,496616805.6,1971588996,True,-0.157,0.0140235764,-11.19543228,-1.001092572,0.4997270061,231,False,0.001561206783,,0,2017-09-30,2017-10-27,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,4.130455983e+10,,False
2018-02-28,601118,海南橡胶,True,140414810.2,344624022.6,True,-0.2013071895,0.01793222061,-11.22600452,-1.002526044,0.4993692857,232,False,0.0008677553098,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,240,True,ok,True,2.295804214e+10,,False
2018-02-28,600489,中金黄金,True,141837263.6,415872508.6,True,-0.1714660717,0.01519203868,-11.28657419,-1.005366035,0.4986620808,233,False,0.001130950904,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,2.992135943e+10,,False
2018-02-28,000630,铜陵有色,True,232739854.8,704410321.1,True,-0.1671469741,0.01461864787,-11.43381902,-1.012270054,0.4969511911,234,False,0.001004594729,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,2.657837742e+10,,False
2018-02-28,002797,第一创业,True,109817200.1,427396332.5,True,-0.3680819912,0.03197833117,-11.51035647,-1.015858743,0.4960665043,235,False,0.0006257826072,,0,2017-09-30,2017-10-28,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,228,True,ok,True,1.655621499e+10,,False
2018-02-28,601198,东兴证券,True,366090916.1,1193375409,True,-0.1840458811,0.01531344572,-12.01858056,-1.039688364,0.4902709735,236,False,0.001437522873,,0,2017-09-30,2017-10-28,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,3.803227746e+10,,False
2018-02-28,600919,江苏银行,True,3055840000,1.1603998e+10,True,-0.1489350525,0.01209278225,-12.31602864,-1.053635115,0.4869414204,237,False,0.001679334152,,0,2017-09-30,2017-10-31,NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,4.442983384e+10,,False
2018-02-28,600893,航发动力,True,218289419.6,944285760.3,True,-0.2454182752,0.01902802846,-12.89772483,-1.080909697,0.4805590562,238,False,0.001907470492,,0,2017-09-30,2017-10-28,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,5.046559491e+10,,False
2018-02-28,000750,国海证券,True,225266312.1,651287895.2,True,-0.1941448382,0.01422860676,-13.64468366,-1.115933117,0.4726047303,239,False,0.0007313549187,,0,2017-09-30,2017-10-27,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,1.934932216e+10,,False
2018-02-28,600977,中国电影,True,165002100.6,1089463859,True,-0.2336958735,0.01697138419,-13.76999489,-1.121808712,0.4712960195,240,False,0.0003596275597,,0,2017-09-30,2017-10-30,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,9514600000,,False
2018-02-28,002558,巨人网络,True,357466878.4,1383406973,True,-0.3339861874,0.02365022545,-14.1219029,-1.138308981,0.4676592619,241,False,0.0005322558791,,0,2017-09-30,2017-10-30,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,1.40817956e+10,,False
2018-02-28,601718,际华集团,True,11293065.72,937294351.9,True,-0.2474943933,0.01746100649,-14.17411955,-1.140757317,0.4671244107,242,False,0.00077703267,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,2.055781e+10,,False
2018-02-28,002007,华兰生物,True,183748605.7,773127189.3,True,-0.2006980803,0.01407386868,-14.26033487,-1.144799782,0.4662439862,243,False,0.0008148729154,,0,2017-09-30,2017-10-20,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,2.155894239e+10,,False
2018-02-28,000625,长安汽车,True,1181616776,8401545493,True,-0.1667836093,0.01168288404,-14.27589359,-1.1455293,0.4660854551,244,False,0.001704398776,,0,2017-09-30,2017-10-26,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,4.509296398e+10,,False
2018-02-28,000768,中航西飞,True,64738223.66,445629536.5,True,-0.3039423485,0.02061248462,-14.7455464,-1.16755039,0.4613502896,245,False,0.001547729227,,0,2017-09-30,2017-10-28,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,4.094798662e+10,,False
2018-02-28,600895,张江高科,True,82480403.78,715371981.6,True,-0.1665709362,0.0111381036,-14.95505359,-1.177373767,0.4592688749,246,False,0.0007088770922,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,1.875463045e+10,,False
2018-02-28,600157,永泰能源,True,252264385,908974200.1,True,-0.1705951413,0.0111928041,-15.24150158,-1.190804746,0.4564532745,247,False,0.0007400015114,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,197,True,ok,True,1.957808347e+10,,False
2018-02-28,601555,东吴证券,True,387625980.4,1087513563,True,-0.2043512044,0.01317562359,-15.50979375,-1.203384434,0.4538472655,248,False,0.0009320936598,,0,2017-09-30,2017-10-26,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,2.466023e+10,,False
2018-02-28,002292,奥飞动漫,True,183761581.6,358740802.8,True,-0.3658310121,0.02274277318,-16.08559384,-1.230382559,0.4483535777,249,False,0.000334081059,,0,2017-09-30,2017-10-25,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,8838720945,,False
2018-02-28,000686,东北证券,True,340065350.9,842798801.5,True,-0.234375,0.01432994968,-16.35560523,-1.243042859,0.4458229571,250,False,0.0007138975215,,0,2017-09-30,2017-10-27,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,1.888745502e+10,,False
2018-02-28,601966,玲珑轮胎,True,327914697,1047678102,True,-0.2886566845,0.01758531594,-16.41464307,-1.245811026,0.4452734395,251,False,0.0002830898524,,0,2017-12-31,2018-01-27,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,240,True,ok,True,7489656000,,False
2018-02-28,600233,圆通速递,True,365211339.8,1445495374,True,-0.3547388781,0.02154262706,-16.46683467,-1.248258187,0.4447887729,252,False,0.0004598324803,,0,2017-09-30,2017-10-26,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,1.21657031e+10,,False
2018-02-28,600109,成都建投,True,327731874.1,1156071692,True,-0.2453253553,0.01461926473,-16.780964,-1.262987089,0.4418938159,253,False,0.0009716609363,,0,2017-09-30,2017-10-30,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,2.570705414e+10,,False
2018-02-28,600372,中航机载,True,76158560.89,466872651.8,True,-0.3245227606,0.01800047476,-18.02856675,-1.321484709,0.4307588139,254,False,0.0008883312823,,0,2017-09-30,2017-10-27,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,240,True,ok,True,2.350241685e+10,,False
2018-02-28,601611,中国核建,True,239201429.9,964153319.6,True,-0.3714939897,0.0204676306,-18.1503173,-1.327193352,0.4297021557,255,False,0.0003471767037,,0,2017-09-30,2017-10-26,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,9185190000,,False
2018-02-28,601099,太平洋,True,210487584.4,480113825.6,True,-0.2400793651,0.01285193098,-18.68041195,-1.35204844,0.4251613118,256,False,0.0007591363645,,0,2017-09-30,2017-10-27,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,235,True,ok,True,2.008433075e+10,,False
2018-02-28,600118,中国卫星,True,88453351.5,478133001.6,True,-0.2557575758,0.01293615403,-19.77075838,-1.403172624,0.4161165911,257,False,0.0009359146974,,0,2017-09-30,2017-10-27,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,2.476132249e+10,,False
2018-02-28,600369,西南证券,True,230263702,422688501.8,True,-0.2723342939,0.01330487049,-20.468767,-1.435900865,0.4105257379,258,False,0.0009623018362,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,2.545944215e+10,,False
2018-02-28,600820,隧道股份,True,404237818.7,1792679397,True,-0.2410714286,0.01130486799,-21.32456821,-1.476027688,0.4038727049,259,False,0.0009031748474,,0,2017-09-30,2017-10-28,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,2.389513031e+10,,False
2018-02-28,603858,步长制药,True,452399595.9,1641870571,True,-0.4022368487,0.01687234528,-23.84000813,-1.593971683,0.38550922,260,False,0.0006180795031,,0,2017-09-30,2017-10-26,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,1.635241539e+10,,False
2018-02-28,000738,中航动控,True,39573651.35,232226566.7,True,-0.4253819036,0.01778480553,-23.91827692,-1.597641551,0.3849645843,261,False,0.0006577627331,,0,2017-09-30,2017-10-27,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,1.740230728e+10,,False
2018-02-28,600959,江苏有线,True,410030105.2,1212849985,True,-0.2688073394,0.01093281862,-24.58719465,-1.629005778,0.3803719293,262,False,0.0003957897989,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,160,True,ok,True,1.047133769e+10,,False
2018-02-28,600415,小商品城,True,181336052.9,1394288214,True,-0.25,0.01002223835,-24.94452748,-1.645760407,0.3779631736,263,False,0.001104821558,,0,2017-09-30,2017-10-17,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,2.923006013e+10,,False
2018-02-28,601163,三角轮胎,True,96996218.31,627329786.4,True,-0.3349689238,0.0133549824,-25.08194422,-1.652203605,0.3770449591,264,False,0.0001889983407,,0,2017-09-30,2017-10-27,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,5000294232,,False
2018-02-28,600021,上海电力,True,393854380.5,1342391896,True,-0.2858273951,0.01114144974,-25.65441676,-1.679045709,0.3732672409,265,False,0.000259437537,,0,2017-09-30,2017-10-27,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,239,True,ok,True,6863891055,,False
2018-02-28,600649,原水股份,True,739832469.3,1667291902,True,-0.552114061,0.01879574826,-29.37441241,-1.853468934,0.350450635,266,False,0.0007685979688,,0,2017-12-31,2018-01-30,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,205,True,ok,True,2.033465466e+10,,False
2018-02-28,000063,中兴通讯,True,1750843000,-535081000,False,1.310231023,0.02583828247,50.70890545,,,,False,0.004184617888,,0,2017-09-30,2017-10-27,NETPROFIT,trailing 4Q sum <= 0,2017-01-26,2018-01-26,236,True,ok,False,1.107116635e+11,,False
2018-02-28,000157,中联重科,True,152740913.4,-9197583618,False,0.01758241758,0.01179099969,1.491172763,,,,False,0.001007166241,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2017-01-26,2018-01-26,245,True,ok,False,2.664641142e+10,,False
2018-02-28,000413,东旭光电,True,,,False,-0.1145935357,0.02298149575,-4.986339313,,,,False,0.001272179652,,0,,,,no financial statements,2017-01-26,2018-01-26,202,True,ok,False,3.365782237e+10,,False
2018-02-28,000503,海虹控股,True,-80976696.74,-82674700.88,False,-0.05587840858,,,,,,False,0.001219579867,,0,2017-09-30,2017-10-28,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2017-01-26,2018-01-26,105,False,traded < 150 days in window,False,3.226619956e+10,,False
2018-02-28,000540,中天城投,True,,,False,0.1448598131,,,,,,False,0.001097127077,,0,,,,no financial statements,2017-01-26,2018-01-26,136,False,traded < 150 days in window,False,2.902648868e+10,,False
2018-02-28,000627,天茂集团,True,,,False,0.09974093264,0.02225238468,4.482258152,,,,False,0.0003847379278,,0,,,,no financial statements,2017-01-26,2018-01-26,245,True,ok,False,1.017894038e+10,,False
2018-02-28,000671,阳光城,True,,,False,0.7887323944,0.02403657064,32.81384879,,,,False,0.00102878201,,0,,,,no financial statements,2017-01-26,2018-01-26,245,True,ok,False,2.721829585e+10,,False
2018-02-28,000792,盐湖股份,True,-213850761,-844832040.7,False,0.2370581776,0.0293404547,8.079567275,,,,False,0.001346008425,,0,2017-09-30,2017-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2017-01-26,2018-01-26,240,True,ok,False,3.561109658e+10,,False
2018-02-28,000961,中南建设,True,,,False,-0.2264344262,0.01866795948,-12.12957562,,,,False,0.001002684554,,0,,,,no financial statements,2017-01-26,2018-01-26,243,True,ok,False,2.652784025e+10,,False
2018-02-28,002252,上海莱士,True,376267581.7,1468177883,True,-0.101702509,,,,,,False,0.003672633565,,0,2017-09-30,2017-10-25,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,139,False,traded < 150 days in window,False,9.716618867e+10,,False
2018-02-28,002411,必康股份,True,,,False,-0.03167091372,0.01655011856,-1.913636668,,,,False,0.000289990688,,0,,,,no financial statements,2017-01-26,2018-01-26,218,True,ok,False,7672230132,,False
2018-02-28,002426,胜利精密,True,61954567.7,-81321682.73,False,-0.2434895833,,,,,,False,0.0004286371585,,0,2017-09-30,2017-10-27,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2017-01-26,2018-01-26,65,False,traded < 150 days in window,False,1.134037422e+10,,False
2018-02-28,002450,康得新,True,,,False,0.1593314763,0.01745180397,9.129799796,,,,False,0.002161588813,,0,,,,no financial statements,2017-01-26,2018-01-26,222,True,ok,False,5.718875645e+10,,False
