reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2012-02-29,002493,荣盛石化,True,124112846.5,2235620962,True,-0.3909030982,0.02581340727,-15.14341342,-0.6749749553,0.5970238521,191,False,0.0001758717838,,0,2011-12-31,2012-02-21,NETPROFIT,pass,2011-01-28,2012-01-20,234,True,ok,True,2256800000,,False
2012-02-29,000680,山推股份,True,2501105.48,758539276.4,True,-0.4422310757,0.0291581211,-15.166652,-0.6778330887,0.5960068417,192,False,0.0005190795451,,0,2011-09-30,2011-10-26,NETPROFIT,pass,2011-01-28,2012-01-20,236,True,ok,True,6660867889,,False
2012-02-29,000559,万向钱潮,True,100381408,517908041.9,True,-0.421821226,0.0274409131,-15.37198214,-0.7030868244,0.5871691247,193,False,0.0008203814135,,0,2011-09-30,2011-10-31,NETPROFIT,pass,2011-01-28,2012-01-20,235,True,ok,True,1.05271962e+10,,False
2012-02-29,600170,上海建工,True,394311694,1244968662,True,-0.3754940711,0.02429209082,-15.45746202,-0.7136000703,0.5835667361,194,False,0.0002746679766,,0,2011-09-30,2011-10-29,NETPROFIT,pass,2011-01-28,2012-01-20,221,True,ok,True,3524560200,,False
2012-02-29,601018,宁波港,True,652581000,2476717000,True,-0.1923076923,0.01234548105,-15.57717286,-0.7283234132,0.5785954135,195,False,0.0006456632858,,0,2011-09-30,2011-10-28,NETPROFIT,pass,2011-01-28,2012-01-20,237,True,ok,True,8285200000,,False
2012-02-29,002024,苏宁电器,True,964203000,4705589000,True,-0.2841091493,0.01821799194,-15.59497612,-0.7305130521,0.5778633098,196,False,0.003813423473,,0,2011-09-30,2011-10-29,NETPROFIT,pass,2011-01-28,2012-01-20,236,True,ok,True,4.893413774e+10,,False
2012-02-29,600252,中恒集团,True,105111886,652883908.9,True,-0.4877541158,0.03120333057,-15.63147609,-0.7350022159,0.57636814,197,False,0.0008652592795,,0,2011-09-30,2011-10-25,NETPROFIT,pass,2011-01-28,2012-01-20,227,True,ok,True,1.110307236e+10,,False
2012-02-29,002128,露天煤业,True,305924515.5,1538305796,True,-0.3272809805,0.02083342332,-15.70941921,-0.7445885093,0.5732010699,198,False,0.00161492488,,0,2011-09-30,2011-10-20,NETPROFIT,pass,2011-01-28,2012-01-20,235,True,ok,True,2.072283791e+10,,False
2012-02-29,000039,中集集团,True,586698000,3658742000,True,-0.4289080911,0.02710545239,-15.82368318,-0.7586419368,0.5686205811,199,False,0.00146839875,,0,2011-09-30,2011-10-28,NETPROFIT,pass,2011-01-28,2012-01-20,235,True,ok,True,1.884260355e+10,,False
2012-02-29,601168,西部矿业,True,130411516,968520665,True,-0.3656898657,0.02303570946,-15.87491223,-0.764942642,0.5665906507,200,False,0.002057628175,,0,2011-09-30,2011-10-18,NETPROFIT,pass,2011-01-28,2012-01-20,234,True,ok,True,2.640364e+10,,False
2012-02-29,600151,G航天,True,35598476.23,74691168.92,True,-0.3924154988,0.02468228137,-15.89867213,-0.7678648933,0.5656540858,201,False,0.0006178182784,,0,2011-09-30,2011-10-29,NETPROFIT,pass,2011-01-28,2012-01-20,230,True,ok,True,7927890764,,False
2012-02-29,600694,大商股份,True,93018612.63,288037875.6,True,-0.3420560748,0.02147444732,-15.92851587,-0.7715354013,0.5644820867,202,False,0.0006930913745,,0,2011-09-30,2011-10-31,NETPROFIT,pass,2011-01-28,2012-01-20,234,True,ok,True,8893800813,,False
2012-02-29,600196,复星医药,True,254369787.1,1401253867,True,-0.26910299,0.01672552063,-16.08936403,-0.7913182601,0.5582480915,203,False,0.001367860015,,0,2011-09-30,2011-10-31,NETPROFIT,pass,2011-01-28,2012-01-20,234,True,ok,True,1.755248292e+10,,False
2012-02-29,600970,中材国际,True,325591601.3,1573036966,True,-0.4662701565,0.02894112413,-16.11098983,-0.793978036,0.5574204254,204,False,0.001067254572,,0,2011-09-30,2011-10-28,NETPROFIT,pass,2011-01-28,2012-01-20,233,True,ok,True,1.36950912e+10,,False
2012-02-29,600132,重庆啤酒,True,63277129.69,363903429.5,True,-0.607096655,0.03763285108,-16.13209304,-0.7965735386,0.5566151223,205,False,0.001406797034,,0,2011-09-30,2011-10-27,NETPROFIT,pass,2011-01-28,2012-01-20,218,True,ok,True,1.805212569e+10,,False
2012-02-29,600115,中国东航,True,3392360000,6177426000,True,-0.3529411765,0.02183438386,-16.16446696,-0.8005552355,0.5553842394,206,False,0.0008899390861,,0,2011-09-30,2011-10-31,NETPROFIT,pass,2011-01-28,2012-01-20,236,True,ok,True,1.14197655e+10,,False
2012-02-29,600879,火箭股份,True,57440231.25,177323233,True,-0.3652647975,0.02254610608,-16.200793,-0.8050230074,0.5540095588,207,False,0.0005644133116,,0,2011-09-30,2011-10-28,NETPROFIT,pass,2011-01-28,2012-01-20,235,True,ok,True,7242594201,,False
2012-02-29,600598,北大荒,True,33664004.63,355946770.4,True,-0.3430697489,0.0210915748,-16.26572469,-0.8130090132,0.551569238,208,False,0.001317459206,,0,2011-09-30,2011-10-26,NETPROFIT,pass,2011-01-28,2012-01-20,236,True,ok,True,1.690573593e+10,,False
2012-02-29,600037,歌华有线,True,102788159.7,258313098.6,True,-0.3305785124,0.02028238518,-16.29879866,-0.8170768106,0.5503344681,209,False,0.0007321369729,,0,2011-09-30,2011-10-29,NETPROFIT,pass,2011-01-28,2012-01-20,236,True,ok,True,9394836877,,False
2012-02-29,600019,宝钢股份,True,1351024116,9063917613,True,-0.2352941176,0.01438477377,-16.35716497,-0.8242553349,0.5481688779,210,False,0.007192016114,,0,2011-09-30,2011-10-29,NETPROFIT,pass,2011-01-28,2012-01-20,233,True,ok,True,9.228849342e+10,,False
2012-02-29,600029,南方航空,True,3603000000,7627000000,True,-0.3875147232,0.0236177444,-16.40777868,-0.8304803607,0.5463046867,211,False,0.002556332849,,0,2011-09-30,2011-10-28,NETPROFIT,pass,2011-01-28,2012-01-20,236,True,ok,True,3.2803056e+10,,False
2012-02-29,000012,南玻Ａ,True,313180985,1684144244,True,-0.4547900969,0.02766781898,-16.43751165,-0.8341372446,0.5452154701,212,False,0.001091606543,,0,2011-09-30,2011-10-26,NETPROFIT,pass,2011-01-28,2012-01-20,236,True,ok,True,1.400757752e+10,,False
2012-02-29,002106,莱宝高科,True,84485160.4,531982579.9,True,-0.5675545898,0.03427529014,-16.55871,-0.8490435375,0.5408201482,213,False,0.0008765286381,,0,2011-09-30,2011-10-25,NETPROFIT,pass,2011-01-28,2012-01-20,236,True,ok,True,1.124768162e+10,,False
2012-02-29,002092,中泰化学,True,162442467.9,675248875.9,True,-0.3677621283,0.02220295045,-16.56366027,-0.8496523755,0.54064213,214,False,0.0007862654743,,0,2011-09-30,2011-10-29,NETPROFIT,pass,2011-01-28,2012-01-20,230,True,ok,True,1.008941789e+10,,False
2012-02-29,000825,太钢不锈,True,404366606.2,1626955748,True,-0.2836363636,0.01696401982,-16.71987929,-0.8688658914,0.5350838734,215,False,0.001824329206,,0,2011-09-30,2011-10-29,NETPROFIT,pass,2011-01-28,2012-01-20,236,True,ok,True,2.340993002e+10,,False
2012-02-29,600703,三安光电,True,344158386.6,1060048308,True,-0.4562959802,0.02723869509,-16.75175623,-0.872786464,0.5339637055,216,False,0.0007014248779,,0,2011-12-31,2012-02-22,NETPROFIT,pass,2011-01-28,2012-01-20,232,True,ok,True,9000736957,,False
2012-02-29,000983,西山煤电,True,709639045.6,2783442970,True,-0.370413287,0.0219683908,-16.86119345,-0.8862462445,0.5301534744,217,False,0.001974427581,,0,2011-09-30,2011-10-25,NETPROFIT,pass,2011-01-28,2012-01-20,236,True,ok,True,2.533600369e+10,,False
2012-02-29,000792,盐湖股份,True,887977113.3,2921403525,True,-0.4190952977,0.02484852709,-16.8660016,-0.8868376039,0.5299873174,218,False,0.001685555151,,0,2011-09-30,2011-10-31,NETPROFIT,pass,2011-01-28,2012-01-20,210,True,ok,True,2.162917087e+10,,False
2012-02-29,000776,广发证券,True,211752214.6,2896617669,True,-0.4322928363,0.02547989247,-16.96603849,-0.899141229,0.5265537837,219,False,0.00160338456,,0,2011-09-30,2011-10-31,NETPROFIT,pass,2011-01-28,2012-01-20,235,True,ok,True,2.057475165e+10,,False
2012-02-29,600221,海航控股,True,1563425000,3542310000,True,-0.3881163085,0.02246083483,-17.27969202,-0.9377177556,0.516071031,220,False,0.0013295191,,0,2011-09-30,2011-10-28,NETPROFIT,pass,2011-01-28,2012-01-20,230,True,ok,True,1.70604894e+10,,False
2012-02-29,600808,马钢股份,True,49067475,503780532,True,-0.2774725275,0.0159939893,-17.34855028,-0.9461866936,0.5138253197,221,False,0.00127427853,,0,2011-09-30,2011-10-21,NETPROFIT,pass,2011-01-28,2012-01-20,235,True,ok,True,1.635163825e+10,,False
2012-02-29,601818,光大银行,True,4926689000,1.6882547e+10,True,-0.2114410224,0.01210125853,-17.47264731,-0.9614494976,0.5098270443,222,False,0.003652411597,,0,2011-09-30,2011-10-31,NETPROFIT,pass,2011-01-28,2012-01-20,233,True,ok,True,4.68680212e+10,,False
2012-02-29,002422,科伦药业,True,276370925,893736439,True,-0.424822695,0.02430465864,-17.47906446,-0.9622387485,0.5096219819,223,False,0.0007865912133,,0,2011-09-30,2011-10-27,NETPROFIT,pass,2011-01-28,2012-01-20,237,True,ok,True,1.00935978e+10,,False
2012-02-29,002073,软控股份,True,84410716.36,420273362.2,True,-0.4183333333,0.02379173416,-17.58313751,-0.9750387857,0.5063191707,224,False,0.0006869728494,,0,2011-09-30,2011-10-21,NETPROFIT,pass,2011-01-28,2012-01-20,235,True,ok,True,8815287437,,False
2012-02-29,600150,中国船舶,True,573492729.7,2493062221,True,-0.3900064898,0.02211677423,-17.63396804,-0.9812904772,0.5047215497,225,False,0.002494072849,,0,2011-09-30,2011-10-27,NETPROFIT,pass,2011-01-28,2012-01-20,226,True,ok,True,3.200413099e+10,,False
2012-02-29,000061,农产品,True,64616068.05,199659110,True,-0.3731082654,0.02104238842,-17.73126976,-0.9932577019,0.5016912761,226,False,0.0006996075089,,0,2011-09-30,2011-10-28,NETPROFIT,pass,2011-01-28,2012-01-20,231,True,ok,True,8977416341,,False
2012-02-29,600415,小商品城,True,189051716.7,709290099.9,True,-0.47929374,0.02654106445,-18.05857263,-1.033512973,0.4917598331,227,False,0.0008087331727,,0,2011-09-30,2011-10-25,NETPROFIT,pass,2011-01-28,2012-01-20,236,True,ok,True,1.037772509e+10,,False
2012-02-29,600550,G天威,True,12971877.66,362645655,True,-0.4281683279,0.02280399895,-18.77601945,-1.121752394,0.4713085291,228,False,0.001314990572,,0,2011-09-30,2011-10-21,NETPROFIT,pass,2011-01-28,2012-01-20,227,True,ok,True,1.687405823e+10,,False
2012-02-29,000729,燕京啤酒,True,378560076.4,908202862.7,True,-0.2780461621,0.01472526877,-18.88224701,-1.134817415,0.4684241344,229,False,0.001237302703,,0,2011-09-30,2011-10-21,NETPROFIT,pass,2011-01-28,2012-01-20,237,True,ok,True,1.587716164e+10,,False
2012-02-29,002405,四维图新,True,86341825.31,307425257.9,True,-0.4801843318,0.02538551242,-18.91568403,-1.138929864,0.4675235111,230,False,0.000547284244,,0,2011-09-30,2011-10-21,NETPROFIT,pass,2011-01-28,2012-01-20,235,True,ok,True,7022792713,,False
2012-02-29,002007,华兰生物,True,93014029.99,476405902,True,-0.472326454,0.02473394497,-19.09628466,-1.161142096,0.4627183014,231,False,0.001105810913,,0,2011-09-30,2011-10-21,NETPROFIT,pass,2011-01-28,2012-01-20,230,True,ok,True,1.418984907e+10,,False
2012-02-29,600418,G江汽,True,44454192.68,879331641.8,True,-0.46958012,0.02446824131,-19.19141282,-1.172841993,0.4602267461,232,False,0.0006145212232,,0,2011-09-30,2011-10-25,NETPROFIT,pass,2011-01-28,2012-01-20,233,True,ok,True,7885582703,,False
2012-02-29,601111,中国国航,True,4179246000,1.0731844e+10,True,-0.4000541263,0.02082309618,-19.21203854,-1.175378769,0.4596900614,233,False,0.004479412625,,0,2011-09-30,2011-10-28,NETPROFIT,pass,2011-01-28,2012-01-20,235,True,ok,True,5.748016079e+10,,False
2012-02-29,601688,华泰证券,True,196810153.3,2393978537,True,-0.3884892086,0.02010964524,-19.31855107,-1.188478839,0.4569383912,234,False,0.001239729032,,0,2011-09-30,2011-10-31,NETPROFIT,pass,2011-01-28,2012-01-20,237,True,ok,True,1.590829648e+10,,False
2012-02-29,600812,华北制药,True,10613797.79,49345440.89,True,-0.5071482318,0.02595899623,-19.53651163,-1.215286002,0.4514089824,235,False,0.0005995725448,,0,2011-09-30,2011-10-29,NETPROFIT,pass,2011-01-28,2012-01-20,226,True,ok,True,7693760134,,False
2012-02-29,600026,中远海能,True,135065971.4,1094793121,True,-0.354805726,0.01815905473,-19.53877728,-1.215564656,0.4513522082,236,False,0.001086147799,,0,2011-09-30,2011-10-28,NETPROFIT,pass,2011-01-28,2012-01-20,234,True,ok,True,1.39375305e+10,,False
2012-02-29,600169,太原重工,True,73956064.53,464384060.1,True,-0.5536208943,0.02816832639,-19.65402157,-1.229738653,0.4484830537,237,False,0.0008160399024,,0,2011-09-30,2011-10-27,NETPROFIT,pass,2011-01-28,2012-01-20,236,True,ok,True,1.04714856e+10,,False
2012-02-29,600352,浙江龙盛,True,223016689.3,917431204.1,True,-0.4207599629,0.02117253283,-19.87291583,-1.256660653,0.4431326432,238,False,0.0007758573461,,0,2011-09-30,2011-10-31,NETPROFIT,pass,2011-01-28,2012-01-20,235,True,ok,True,9955860005,,False
2012-02-29,600718,东软股份,True,88756750,457752414,True,-0.4471710975,0.02247303029,-19.89812196,-1.259760777,0.4425247177,239,False,0.0008380347845,,0,2011-09-30,2011-10-29,NETPROFIT,pass,2011-01-28,2012-01-20,236,True,ok,True,1.075372559e+10,,False
2012-02-29,601607,上海医药,True,459100464.3,2314567412,True,-0.4128999492,0.02002263634,-20.62165752,-1.348749057,0.425758553,240,False,0.001026138201,,0,2011-09-30,2011-10-28,NETPROFIT,pass,2011-01-28,2012-01-20,234,True,ok,True,1.316748283e+10,,False
2012-02-29,601519,大智慧,True,29661347.25,155411848.3,True,-0.5803782506,0.02805007289,-20.69079295,-1.357252086,0.4242227659,241,False,0.0002351075736,,0,2011-09-30,2011-10-27,NETPROFIT,pass,2011-01-28,2012-01-20,235,True,ok,True,3016918124,,False
2012-02-29,601766,中国中车,True,1053080574,4539140860,True,-0.4513888889,0.02152940451,-20.96615764,-1.391119434,0.4182141577,242,False,0.003655985361,,0,2011-09-30,2011-10-29,NETPROFIT,pass,2011-01-28,2012-01-20,231,True,ok,True,4.691388e+10,,False
2012-02-29,600528,中铁二局,True,45019860.68,798218929.5,True,-0.4717162033,0.0223514313,-21.10451885,-1.408136602,0.4152588351,243,False,0.0006436271382,,0,2011-09-30,2011-10-28,NETPROFIT,pass,2011-01-28,2012-01-20,234,True,ok,True,8259072000,,False
2012-02-29,600089,特变电工,True,317331141.5,1276868037,True,-0.4268229133,0.02000575919,-21.33500205,-1.436483934,0.4104274959,244,False,0.001795094885,,0,2011-09-30,2011-10-28,NETPROFIT,pass,2011-01-28,2012-01-20,235,True,ok,True,2.3034793e+10,,False
2012-02-29,601727,上海电气,True,1436138000,4451451000,True,-0.3660739826,0.01690546667,-21.65417788,-1.475739653,0.4039196927,245,False,0.004452447715,,0,2011-09-30,2011-10-22,NETPROFIT,pass,2011-01-28,2012-01-20,237,True,ok,True,5.713414503e+10,,False
2012-02-29,600062,双鹤药业,True,109128411.6,510042744.6,True,-0.4714946071,0.02154850615,-21.88061687,-1.503589585,0.3994264899,246,False,0.0007016956232,,0,2011-09-30,2011-10-29,NETPROFIT,pass,2011-01-28,2012-01-20,236,True,ok,True,9004211181,,False
2012-02-29,002399,海普瑞,True,147099628.2,767532395.3,True,-0.6212936112,0.02794878276,-22.22971986,-1.546526072,0.3926918365,247,False,0.0003497621267,,0,2011-09-30,2011-10-19,NETPROFIT,pass,2011-01-28,2012-01-20,234,True,ok,True,4488174000,,False
2012-02-29,600500,中化国际,True,234791541.6,955629031.3,True,-0.4320193081,0.01930770372,-22.37548879,-1.564454322,0.389946505,248,False,0.0008917663419,,0,2011-09-30,2011-10-31,NETPROFIT,pass,2011-01-28,2012-01-20,235,True,ok,True,1.144321299e+10,,False
2012-02-29,000021,深科技Ａ,True,69387016.18,255011308.9,True,-0.4849340866,0.02153097619,-22.52262426,-1.582550644,0.3872140909,249,False,0.0006254622239,,0,2011-09-30,2011-10-27,NETPROFIT,pass,2011-01-28,2012-01-20,235,True,ok,True,8025978449,,False
2012-02-29,002122,天马股份,True,100838649.9,583878276.7,True,-0.5617128463,0.02441157606,-23.01010164,-1.642505919,0.3784286698,250,False,0.0006462880026,,0,2011-09-30,2011-10-25,NETPROFIT,pass,2011-01-28,2012-01-20,236,True,ok,True,8293216413,,False
2012-02-29,601106,中国一重,True,43024471.49,440450287.2,True,-0.5236311537,0.02272622257,-23.04083541,-1.646285893,0.3778881197,251,False,0.000640667991,,0,2011-09-30,2011-10-31,NETPROFIT,pass,2011-01-28,2012-01-20,236,True,ok,True,8221100000,,False
2012-02-29,601618,中国中冶,True,800204000,5301002000,True,-0.3278365376,0.01416413688,-23.14553582,-1.659163089,0.3760581681,252,False,0.0007886816379,,0,2011-09-30,2011-10-29,NETPROFIT,pass,2011-01-28,2012-01-20,237,True,ok,True,1.012042228e+10,,False
2012-02-29,600481,双良节能,True,47775143.32,253522169.8,True,-0.5119128659,0.02127620714,-24.06034415,-1.771676177,0.3607925082,253,False,0.0005776409929,,0,2011-09-30,2011-10-26,NETPROFIT,pass,2011-01-28,2012-01-20,233,True,ok,True,7412332806,,False
2012-02-29,600380,健康元,True,105807602.2,717689924.5,True,-0.5025380711,0.02088310362,-24.06433834,-1.772167427,0.360728573,254,False,0.0006495154961,,0,2011-09-30,2011-10-31,NETPROFIT,pass,2011-01-28,2012-01-20,234,True,ok,True,8334631853,,False
2012-02-29,600428,中远航运,True,35050859.48,291321607.6,True,-0.4666666667,0.01902055775,-24.53485712,-1.830036949,0.3533522771,255,False,0.0006520932391,,0,2011-09-30,2011-10-26,NETPROFIT,pass,2011-01-28,2012-01-20,236,True,ok,True,8367709645,,False
2012-02-29,600664,哈药股份,True,311310700.6,1467623213,True,-0.5554972254,0.02209825814,-25.13760234,-1.904169118,0.3443325644,256,False,0.0006583645595,,0,2011-09-30,2011-10-31,NETPROFIT,pass,2011-01-28,2012-01-20,225,True,ok,True,8448183702,,False
2012-02-29,002202,金风科技,True,217439253.9,1494456703,True,-0.5768833849,0.02247362086,-25.66935647,-1.96957003,0.3367490882,257,False,0.001453172103,,0,2011-09-30,2011-10-22,NETPROFIT,pass,2011-01-28,2012-01-20,236,True,ok,True,1.864721406e+10,,False
2012-02-29,601186,中国铁建,True,1356012000,7226305000,True,-0.4607329843,0.01603606436,-28.73105108,-2.346130567,0.2988526538,258,False,0.003473506109,,0,2011-09-30,2011-10-29,NETPROFIT,pass,2011-01-28,2012-01-20,236,True,ok,True,4.457229248e+10,,False
2012-02-29,601390,中国中铁,True,1145149000,6213749000,True,-0.452041135,0.01491984474,-30.29797849,-2.53884836,0.2825778045,259,False,0.003575807185,,0,2011-09-30,2011-10-31,NETPROFIT,pass,2011-01-28,2012-01-20,237,True,ok,True,4.58850276e+10,,False
2012-02-29,000024,招商地产,True,,,False,0.1702786378,0.02060451231,8.264143076,,,,False,0.001079855667,,0,,,,no financial statements,2011-01-28,2012-01-20,236,True,ok,False,1.385678939e+10,,False
2012-02-29,000527,美的电器,True,,,False,-0.1745835904,0.02166963692,-8.056599704,,,,False,0.003341037469,,0,,,,no financial statements,2011-01-28,2012-01-20,236,True,ok,False,4.287244489e+10,,False
2012-02-29,000625,长安汽车,True,-149299278.5,1175969720,False,-0.2313470085,0.02042316929,-11.32767424,,,,False,0.001251306978,,0,2011-09-30,2011-10-28,NETPROFIT,latest quarter <= 0,2011-01-28,2012-01-20,199,True,ok,False,1.605686555e+10,,False
2012-02-29,000629,新钢钒,True,-161329134.9,969132978.9,False,-0.4249363868,0.028617885,-14.84863004,,,,False,0.001803059933,,0,2011-09-30,2011-10-31,NETPROFIT,latest quarter <= 0,2011-01-28,2012-01-20,230,True,ok,False,2.31370011e+10,,False
2012-02-29,000686,东北证券,True,-107169107.9,179618001.5,False,-0.3282442748,0.02546322067,-12.89091742,,,,False,0.0007667519266,,0,2011-09-30,2011-10-31,NETPROFIT,latest quarter <= 0,2011-01-28,2012-01-20,236,True,ok,False,9839018575,,False
2012-02-29,000780,草原兴发,True,,,False,-0.07692307692,0.02405987027,-3.197152606,,,,False,0.001015723163,,0,,,,no financial statements,2011-01-28,2012-01-20,236,True,ok,False,1.303383626e+10,,False
2012-02-29,000783,长江证券,True,-84948246.6,668351535.3,False,-0.2850678733,0.02491034994,-11.44375225,,,,False,0.001639048802,,0,2011-09-30,2011-10-31,NETPROFIT,latest quarter <= 0,2011-01-28,2012-01-20,233,True,ok,False,2.10323979e+10,,False
2012-02-29,000800,一汽轿车,True,-115109295.4,769775667.2,False,-0.4439882698,0.02382830347,-18.63281078,,,,False,0.001133180265,,0,2011-09-30,2011-10-31,NETPROFIT,latest quarter <= 0,2011-01-28,2012-01-20,230,True,ok,False,1.454105466e+10,,False
2012-02-29,000898,鞍钢新轧,True,-22000000,-458000000,False,-0.362924282,0.01623030983,-22.36089672,,,,False,0.002367192377,,0,2011-09-30,2011-10-29,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2011-01-28,2012-01-20,236,True,ok,False,3.037599119e+10,,False
2012-02-29,000961,中南建设,True,,,False,-0.2379679144,0.02675844117,-8.893190487,,,,False,0.0002473286384,,0,,,,no financial statements,2011-01-28,2012-01-20,233,True,ok,False,3173739750,,False
2012-02-29,002244,滨江集团,True,-15134209.28,1162806905,False,-0.3577386469,0.02358112509,-15.17055041,,,,False,0.0007357920264,,0,2011-09-30,2011-10-21,NETPROFIT,latest quarter <= 0,2011-01-28,2012-01-20,237,True,ok,False,9441738800,,False
2012-02-29,002594,比亚迪,True,117411000,712910000,True,,,,,,,False,0.00016092954,,0,2011-09-30,2011-10-29,NETPROFIT,pass,2011-01-28,2012-01-20,138,False,no price 13 months before reference date,False,2065060000,,False
2012-02-29,002603,以岭药业,True,120726769.3,404619439,True,,,,,,,False,0.0001735923396,,0,2011-09-30,2011-10-28,NETPROFIT,pass,2011-01-28,2012-01-20,119,False,no price 13 months before reference date,False,2227550000,,False
2012-02-29,600005,武钢股份,True,,,False,-0.2883295195,0.01544335286,-18.67013738,,,,False,0.002509271221,,0,,,,no financial statements,2011-01-28,2012-01-20,230,True,ok,False,3.219915764e+10,,False
2012-02-29,600010,包钢股份,True,-142294351.7,496551541.7,False,0.2516683437,0.03778845216,6.659927287,,,,False,0.00263311775,,0,2011-12-31,2012-02-29,NETPROFIT,latest quarter <= 0,2011-01-28,2012-01-20,219,True,ok,False,3.378836565e+10,,False
2012-02-29,600068,葛洲坝,True,,,False,-0.4306722689,0.0247191939,-17.42258549,,,,False,0.002296513021,,0,,,,no financial statements,2011-01-28,2012-01-20,233,True,ok,False,2.946902836e+10,,False
2012-02-29,600108,亚盛集团,True,-7456738.33,162779473.8,False,-0.2243902439,0.02317200616,-9.683677899,,,,False,0.0006130992297,,0,2011-09-30,2011-10-31,NETPROFIT,latest quarter <= 0,2011-01-28,2012-01-20,229,True,ok,False,7867335575,,False
2012-02-29,600316,洪都航空,True,-9492436.13,70403538.94,False,-0.3801526718,0.02882650302,-13.18760973,,,,False,0.0009430752851,,0,2011-09-30,2011-10-24,NETPROFIT,latest quarter <= 0,2011-01-28,2012-01-20,235,True,ok,False,1.210161322e+10,,False
2012-02-29,600320,振华港机,True,72947972,-361489397,False,-0.3235704324,0.01944236939,-16.64254114,,,,False,0.001026418778,,0,2011-09-30,2011-10-28,NETPROFIT,trailing 4Q sum <= 0,2011-01-28,2012-01-20,237,True,ok,False,1.317108321e+10,,False
2012-02-29,600331,宏达股份,True,-25216987.55,80834575.1,False,-0.3064396743,0.02793935276,-10.96803054,,,,False,0.0007986050299,,0,2011-12-31,2012-02-29,NETPROFIT,latest quarter <= 0,2011-01-28,2012-01-20,232,True,ok,False,1.024776e+10,,False
2012-02-29,600369,西南证券,True,-133424247.4,603403007.6,False,-0.1435406699,,,,,,False,0.001159229834,,0,2011-09-30,2011-10-31,NETPROFIT,latest quarter <= 0,2011-01-28,2012-01-20,120,False,traded < 150 days in window,False,1.48753247e+10,,False
2012-02-29,600383,金地集团,True,-11619960.72,2177681186,False,-0.2155172414,0.02080661815,-10.35811009,,,,False,0.002021087689,,0,2011-09-30,2011-10-22,NETPROFIT,latest quarter <= 0,2011-01-28,2012-01-20,237,True,ok,False,2.593474972e+10,,False
2012-02-29,600432,吉恩镍业,True,,,False,-0.4427602712,0.02308124049,-19.18268957,,,,False,0.0009361470856,,0,,,,no financial statements,2011-01-28,2012-01-20,235,True,ok,False,1.201271004e+10,,False
2012-02-29,600583,海油工程,True,168242761.9,-218723244.7,False,-0.3406720742,0.02441803633,-13.95165727,,,,False,0.001836803913,,0,2011-09-30,2011-10-28,NETPROFIT,trailing 4Q sum <= 0,2011-01-28,2012-01-20,235,True,ok,False,2.35700064e+10,,False
2012-02-29,600588,用友网络,True,-34060630,398689865,False,-0.2152380952,0.01918047444,-11.22172947,,,,False,0.001182645994,,0,2011-09-30,2011-10-31,NETPROFIT,latest quarter <= 0,2011-01-28,2012-01-20,236,True,ok,False,1.517580263e+10,,False
2012-02-29,600737,中粮屯河,True,3863775.21,-288513943.5,False,-0.4600665557,0.02266725269,-20.29652918,,,,False,0.0004444860024,,0,2011-09-30,2011-10-27,NETPROFIT,trailing 4Q sum <= 0,2011-01-28,2012-01-20,222,True,ok,False,5703677920,,False
2012-02-29,600804,鹏博士,True,,,False,-0.2397260274,0.02582198382,-9.283795895,,,,False,0.0006842729286,,0,,,,no financial statements,2011-01-28,2012-01-20,234,True,ok,False,8780641849,,False
2012-02-29,600811,东方集团,True,,,False,-0.1997264022,0.02395832748,-8.33640839,,,,False,0.0007975471337,,0,,,,no financial statements,2011-01-28,2012-01-20,234,True,ok,False,1.0234185e+10,,False
2012-02-29,600832,东方明珠,True,,,False,-0.3325183374,0.01815542787,-18.31509232,,,,False,0.001507242749,,0,,,,no financial statements,2011-01-28,2012-01-20,237,True,ok,False,1.934105269e+10,,False
2012-02-29,601099,太平洋,True,-13179456.92,177031364.2,False,-0.367475292,0.02491469686,-14.74933827,,,,False,0.0008455625201,,0,2011-09-30,2011-10-31,NETPROFIT,latest quarter <= 0,2011-01-28,2012-01-20,235,True,ok,False,1.085032206e+10,,False
2012-02-29,601179,中国西电,True,-131782038.8,-116725102.6,False,-0.5343980344,0.0190672143,-28.02706394,,,,False,0.0004630077202,,0,2011-09-30,2011-10-24,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2011-01-28,2012-01-20,237,True,ok,False,5941350000,,False
2012-02-29,601216,内蒙君正,True,146748723.7,763475509.3,True,,,,,,,False,0.0003442904787,,0,2011-09-30,2011-10-25,NETPROFIT,pass,2011-01-28,2012-01-20,224,False,no price 13 months before reference date,False,4417961400,,False
2012-02-29,601233,桐昆股份,True,204383027.3,1243201355,True,,,,,,,False,0.0002489386859,,0,2011-12-31,2012-02-22,NETPROFIT,pass,2011-01-28,2012-01-20,167,False,no price 13 months before reference date,False,3194400000,,False
2012-02-29,601258,庞大集团,True,,,False,,,,,,,False,0.000266207911,,0,,,,no financial statements,2011-01-28,2012-01-20,177,False,no price 13 months before reference date,False,3416000000,,False
