reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2007-08-31,000488,晨鸣纸业,True,275252662.1,607426538.4,True,1.240184758,0.0342122077,36.24977284,-0.86557765,0.5360270048,197,False,0.002205632887,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,236,True,ok,True,1.120084094e+10,,False
2007-08-31,000021,深科技Ａ,True,86655359.28,631383158.4,True,1.152741514,0.03232983423,35.65565805,-0.8825203018,0.5312027706,198,False,0.001324264773,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,239,True,ok,True,6724999053,,False
2007-08-31,000969,G安泰Ａ,True,47458095.12,143994916.6,True,1.212608158,0.03456826661,35.07865094,-0.8989750859,0.5265998524,199,False,0.0006968476122,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,241,True,ok,True,3538793471,,False
2007-08-31,000917,电广传媒,True,37931247.64,41270686.86,True,1.4225,0.04058897923,35.04645909,-0.8998931162,0.5263453988,200,False,0.001111418998,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,239,True,ok,True,5644106727,,False
2007-08-31,000538,云南白药,True,76852854.52,287539213.1,True,1.0767507,0.03101634156,34.71559333,-0.9093285713,0.523744323,201,False,0.001677000298,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,241,True,ok,True,8516291945,,False
2007-08-31,600809,山西汾酒,True,71772458.81,360906704.6,True,1.180102916,0.03440888803,34.29645605,-0.921281307,0.5204859884,202,False,0.001281876261,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,242,True,ok,True,6509737945,,False
2007-08-31,600160,巨化股份,True,38159631.66,172050866.2,True,1.220883534,0.03581942207,34.08440069,-0.9273285898,0.5188528854,203,False,0.0006728346081,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,242,True,ok,True,3416848500,,False
2007-08-31,000927,一汽夏利,True,27695565.49,121732235.2,True,1.428229665,0.04209550471,33.92831788,-0.9317796769,0.5176573768,204,False,0.0008624753641,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,240,True,ok,True,4379899040,,False
2007-08-31,600521,G华海,True,49866489.13,116009477.7,True,1.100977199,0.03260616099,33.76592538,-0.9364107005,0.5164193731,205,False,0.0007741475783,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,241,True,ok,True,3931345029,,False
2007-08-31,600754,G锦江,True,81526018,253176315,True,1.129464286,0.03348516036,33.73029347,-0.9374268324,0.516148524,206,False,0.0007382691428,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,242,True,ok,True,3749143969,,False
2007-08-31,600456,G宝钛,True,158066847.1,409803307.1,True,1.291351489,0.03867228589,33.39216857,-0.9470692999,0.5135924027,207,False,0.002068201961,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,242,True,ok,True,1.0502927e+10,,False
2007-08-31,600027,华电国际,True,362706000,1484363000,True,1.406181109,0.04231220871,33.2334603,-0.9515952584,0.5124013269,208,False,0.001303650732,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,241,True,ok,True,6620315000,,False
2007-08-31,600616,G食品,True,9373992.47,181660685,True,1.142105263,0.03539408517,32.26825211,-0.9791205561,0.5052749298,209,False,0.001703867873,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,240,True,ok,True,8652733250,,False
2007-08-31,600006,东风汽车,True,184652069.2,578453494.9,True,1.340116279,0.04208293448,31.84464904,-0.9912006446,0.5022095602,210,False,0.00142525567,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,217,True,ok,True,7237860000,,False
2007-08-31,000036,华联控股,True,26904464.97,247354881.4,True,1.269565217,0.04064830328,31.23292032,-1.008645601,0.4978479027,211,False,0.001344651991,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,239,True,ok,True,6828531238,,False
2007-08-31,000912,泸天化,True,171692662,529665132,True,1.03427896,0.03365854945,30.72856605,-1.02302851,0.4943084069,212,False,0.001098930602,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,240,True,ok,True,5580687043,,False
2007-08-31,002051,中工国际,True,16791551.33,124711428,True,1.019019751,0.03354146131,30.38089909,-1.032943093,0.4918976844,213,False,0.0003420443471,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,239,True,ok,True,1737000000,,False
2007-08-31,000729,燕京啤酒,True,206640712.8,414068925.2,True,0.9171974522,0.03080618727,29.77315707,-1.050274359,0.4877396021,214,False,0.001776517429,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,241,True,ok,True,9021668683,,False
2007-08-31,600183,生益科技,True,140744292.8,446929596.5,True,1.00759799,0.03444833938,29.24953738,-1.065206669,0.4842130403,215,False,0.001971327358,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,240,True,ok,True,1.001096978e+10,,False
2007-08-31,000029,深深房Ａ,True,9179308.63,21466735.22,True,1.098039216,0.03784307904,29.01558868,-1.071878294,0.4826538329,216,False,0.0005224951257,,0,2007-06-30,2007-08-23,NETPROFIT,pass,2006-07-31,2007-07-31,241,True,ok,True,2653381180,,False
2007-08-31,600060,海信电器,True,33420928.37,155361289.8,True,0.8344262295,0.03032822246,27.51319273,-1.114722829,0.4728752092,217,False,0.0005970751328,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,241,True,ok,True,3032120000,,False
2007-08-31,600361,G综超,True,30213454.22,180645228,True,0.9774193548,0.03554312141,27.49953623,-1.115112278,0.4727881402,218,False,0.001404523987,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,239,True,ok,True,7132578530,,False
2007-08-31,600498,G烽火,True,26102526.35,102167207.2,True,0.9191489362,0.03347129664,27.46081056,-1.116216636,0.4725414133,219,False,0.0004963729746,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,242,True,ok,True,2520725351,,False
2007-08-31,000839,中信国安,True,46939031.27,395557439,True,0.954377312,0.03488486766,27.35791694,-1.119150902,0.4718871125,220,False,0.003261550849,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,232,True,ok,True,1.656309737e+10,,False
2007-08-31,600795,国电电力,True,450477793.4,1993140184,True,1.045833333,0.03880934545,26.9479766,-1.130841364,0.4692981923,221,False,0.00439757468,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,217,True,ok,True,2.233215454e+10,,False
2007-08-31,000550,江铃汽车,True,269639569,612531263,True,0.9623655914,0.03587604266,26.82474209,-1.134355701,0.4685254663,222,False,0.0008097703708,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,242,True,ok,True,4112247860,,False
2007-08-31,000617,中油资本,True,38245382.56,133330668.3,True,1.018022264,0.03884818825,26.20514133,-1.152025148,0.4646785847,223,False,0.0008776122382,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,184,True,ok,True,4456768460,,False
2007-08-31,601988,中国银行,True,1.9312e+10,5.8663e+10,True,0.6160714286,0.02408893744,25.57486938,-1.16999891,0.4608297245,224,False,0.006194030426,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,243,True,ok,True,3.145507576e+10,,False
2007-08-31,600012,皖通高速,True,191152803.3,876303849.3,True,0.6544401544,0.02559955988,25.56450804,-1.17029439,0.4607669838,225,False,0.0008678208694,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,241,True,ok,True,4407045060,,False
2007-08-31,600132,重庆啤酒,True,52515622.48,182078498.9,True,1.219477923,0.0480052608,25.4030059,-1.174900023,0.45979125,226,False,0.001136431892,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,200,True,ok,True,5771129428,,False
2007-08-31,000962,东方钽业,True,12828456.16,47774186.98,True,1.074966533,0.04258795545,25.24109273,-1.179517377,0.4588171724,227,False,0.0006802854823,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,242,True,ok,True,3454686192,,False
2007-08-31,600812,华北制药,True,6524271.08,64136542.84,True,1.125786164,0.04523669145,24.88657166,-1.189627421,0.4566987014,228,False,0.001249611085,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,230,True,ok,True,6345886064,,False
2007-08-31,600221,海航控股,True,139749795,356709816,True,1.005277045,0.04187818777,24.00478861,-1.214773645,0.4515134096,229,False,0.0010248106,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,198,True,ok,True,5204284260,,False
2007-08-31,000682,东方电子,True,6953376.28,10814234.34,True,1.046439628,0.04520194517,23.15032295,-1.239140846,0.4465998653,230,False,0.001000201808,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,190,True,ok,True,5079313705,,False
2007-08-31,600271,航天信息,True,187789806,496471785.7,True,0.6563636364,0.02989849946,21.9530628,-1.273283678,0.4398923063,231,False,0.001925024863,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,241,True,ok,True,9775832332,,False
2007-08-31,600035,楚天高速,True,65348848.53,287278157.6,True,0.7613636364,0.03717904655,20.47829912,-1.31534021,0.4319019708,232,False,0.000609618728,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,205,True,ok,True,3095820000,,False
2007-08-31,000793,G燃气,True,114622399.7,369169764.9,True,0.7689713322,0.04055166505,18.96275606,-1.358559667,0.4239875777,233,False,0.002599834808,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,229,True,ok,True,1.320271216e+10,,False
2007-08-31,000400,许继电气,True,70336142.02,187976565.7,True,0.6992399566,0.03844480034,18.18815419,-1.380649354,0.4200534607,234,False,0.0008469803758,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,240,True,ok,True,4301211014,,False
2007-08-31,600694,大商股份,True,194102236.7,400338090.4,True,0.6832876712,0.03794682641,18.00645102,-1.385831069,0.4191411592,235,False,0.002650044056,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,219,True,ok,True,1.345768923e+10,,False
2007-08-31,600501,航天晨光,True,10934836.22,61820034.71,True,0.6916342412,0.03923033476,17.63008767,-1.396564001,0.4172640496,236,False,0.0007317599356,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,236,True,ok,True,3716088335,,False
2007-08-31,600171,上海贝岭,True,5498276.65,31246408.46,True,0.5428051002,0.03409604446,15.91988481,-1.445334663,0.4089419805,237,False,0.0006383279721,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,241,True,ok,True,3241613835,,False
2007-08-31,600549,厦门钨业,True,71205856.88,298809090.4,True,0.5455223881,0.03522777165,15.4855775,-1.457720009,0.4068811729,238,False,0.001318979289,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,242,True,ok,True,6698157840,,False
2007-08-31,600887,伊利股份,True,12087420.22,173718909.2,True,0.4993026499,0.03240340176,15.40895779,-1.45990501,0.4065197623,239,False,0.003038739012,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,241,True,ok,True,1.543159449e+10,,False
2007-08-31,600597,光明乳业,True,56540755,169672697,True,0.5628970775,0.04031021197,13.96413092,-1.501107819,0.3998228274,240,False,0.0007383904496,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,197,True,ok,True,3749760000,,False
2007-08-31,600415,小商品城,True,71946021.38,304806854.3,True,0.4200353846,0.03154212262,13.31664928,-1.519572359,0.396892749,241,False,0.001494720859,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,231,True,ok,True,7590624296,,False
2007-08-31,002025,航天电器,True,20625089.78,98485339.4,True,0.3935162095,0.03467071654,11.35010316,-1.575653283,0.3882510145,242,False,0.0003851022677,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,240,True,ok,True,1955660559,,False
2007-08-31,600151,G航天,True,59657526.85,113913233.7,True,0.4641350211,0.04107590184,11.2994481,-1.577097837,0.3880333861,243,False,0.0008311720338,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,237,True,ok,True,4220931686,,False
2007-08-31,000997,G新大陆,True,27295002.5,61478268.44,True,0.3768810031,0.03637700534,10.36041861,-1.603876584,0.3840427791,244,False,0.0005172246235,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,241,True,ok,True,2626616047,,False
2007-08-31,600316,洪都航空,True,21636052.05,61388143.6,True,0.3658081374,0.04008721308,9.12530728,-1.639098837,0.378917222,245,False,0.0008474901905,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,207,True,ok,True,4303800000,,False
2007-08-31,000970,中科三环,True,46209876.5,153177907.8,True,0.2964509395,0.03580720751,8.279085695,-1.663230938,0.3754837727,246,False,0.0008203279704,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,242,True,ok,True,4165862400,,False
2007-08-31,000024,招商地产,True,,,False,4.463636364,0.03929091518,113.604795,,,,False,0.004871315006,,0,,,,no financial statements,2006-07-31,2007-07-31,234,True,ok,False,2.473794476e+10,,False
2007-08-31,000046,泛海建设,True,,,False,5.348246675,0.0420356543,127.2311985,,,,False,0.002491282326,,0,,,,no financial statements,2006-07-31,2007-07-31,231,True,ok,False,1.26514513e+10,,False
2007-08-31,000068,赛格三星,True,-80570650.47,-118316525.5,False,0.6334056399,0.02916019062,21.72158777,,,,False,0.0003810338581,,0,2007-06-30,2007-08-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2006-07-31,2007-07-31,218,True,ok,False,1935000000,,False
2007-08-31,000503,海虹控股,True,6756112.81,-31271137.85,False,0.9294871795,0.03664723522,25.36309148,,,,False,0.001497334481,,0,2007-06-30,2007-08-31,NETPROFIT,trailing 4Q sum <= 0,2006-07-31,2007-07-31,241,True,ok,False,7603897026,,False
2007-08-31,000527,美的电器,True,,,False,6.530717634,0.03877941156,168.4068265,,,,False,0.006092599657,,0,,,,no financial statements,2006-07-31,2007-07-31,232,True,ok,False,3.093998101e+10,,False
2007-08-31,000930,丰原生化,True,-170449759.1,-738187370.6,False,0.3995859213,0.037098487,10.77094927,,,,False,0.001191375992,,0,2007-06-30,2007-08-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2006-07-31,2007-07-31,234,True,ok,False,6050151439,,False
2007-08-31,002069,獐子岛,True,26774541.07,154589113.8,True,,,,,,,False,0.00043539843,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,197,False,no price 13 months before reference date,False,2211079000,,False
2007-08-31,002078,太阳纸业,True,129559879,401020968.7,True,,,,,,,False,0.0006028605461,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,166,False,no price 13 months before reference date,False,3061500000,,False
2007-08-31,002083,孚日股份,True,51533266,158091475,True,,,,,,,False,0.0003286293954,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,162,False,no price 13 months before reference date,False,1668875000,,False
2007-08-31,002097,山河智能,True,48661430.66,101106885.7,True,,,,,,,False,0.0006741609407,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,144,False,no price 13 months before reference date,False,3423584000,,False
2007-08-31,002106,莱宝高科,True,61017926.06,218471188.6,True,,,,,,,False,0.0004354403358,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,132,False,no price 13 months before reference date,False,2211291810,,False
2007-08-31,002110,三钢闽光,True,109506568.9,392702110.6,True,,,,,,,False,0.0003237294732,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,121,False,no price 13 months before reference date,False,1643991780,,False
2007-08-31,600001,邯郸钢铁,True,,,False,1.035087719,0.03406668236,30.38416563,,,,False,0.004103176037,,0,,,,no financial statements,2006-07-31,2007-07-31,241,True,ok,False,2.083711319e+10,,False
2007-08-31,600003,东北高速,True,,,False,0.6739130435,0.03335488589,20.20432766,,,,False,0.0005515598015,,0,,,,no financial statements,2006-07-31,2007-07-31,208,True,ok,False,2800980000,,False
2007-08-31,600005,武钢股份,True,,,False,3.9375,0.03555808597,110.7343068,,,,False,0.009437862183,,0,,,,no financial statements,2006-07-31,2007-07-31,240,True,ok,False,4.792819046e+10,,False
2007-08-31,600017,日照港,True,33007908.38,159833781.8,True,,,,,,,False,0.0005389610696,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,189,False,no price 13 months before reference date,False,2737000000,,False
2007-08-31,600018,上港集团,True,1293082550,,False,,,,,,,False,0.00473060302,,0,2007-06-30,2007-08-31,NETPROFIT,only 3 consecutive quarters public,2006-07-31,2007-07-31,184,False,no price 13 months before reference date,False,2.402336866e+10,,False
2007-08-31,600068,葛洲坝,True,,,False,3.92971246,0.04030195493,97.50674544,,,,False,0.002467799327,,0,,,,no financial statements,2006-07-31,2007-07-31,228,True,ok,False,1.253219785e+10,,False
2007-08-31,600087,南京水运,True,,,False,2.495495495,0.03769605385,66.20044383,,,,False,0.001297634879,,0,,,,no financial statements,2006-07-31,2007-07-31,239,True,ok,False,6589764759,,False
2007-08-31,600102,莱钢股份,True,,,False,2.276173285,0.06097909456,37.3271086,,,,False,0.0008557209945,,0,,,,no financial statements,2006-07-31,2007-07-31,153,True,ok,False,4345598400,,False
2007-08-31,600190,锦州港,True,,,False,0.9973684211,0.03626828744,27.49973852,,,,False,0.0008780083439,,0,,,,no financial statements,2006-07-31,2007-07-31,237,True,ok,False,4458779998,,False
2007-08-31,600200,江苏吴中,True,,,False,0.4568036456,0.04307713681,10.60431773,,,,False,0.0006220113341,,0,,,,no financial statements,2006-07-31,2007-07-31,239,True,ok,False,3158753233,,False
2007-08-31,600220,江苏阳光,True,,,False,1.496855346,0.04055165542,36.91231173,,,,False,0.001430909897,,0,,,,no financial statements,2006-07-31,2007-07-31,235,True,ok,False,7266573798,,False
2007-08-31,600270,外运发展,True,,,False,0.612223393,0.03412051741,17.9429692,,,,False,0.001036368809,,0,,,,no financial statements,2006-07-31,2007-07-31,228,True,ok,False,5262980184,,False
2007-08-31,600357,承德钒钛,True,,,False,1.840855107,0.03677288964,50.06011561,,,,False,0.001831006216,,0,,,,no financial statements,2006-07-31,2007-07-31,236,True,ok,False,9298378484,,False
2007-08-31,600432,吉恩镍业,True,,,False,2.77125,0.03985010156,69.5418554,,,,False,0.001588984612,,0,,,,no financial statements,2006-07-31,2007-07-31,238,True,ok,False,8069322867,,False
2007-08-31,600460,士兰微,True,-8736305.6,93941957.2,False,0.3648960739,0.03346933762,10.90239903,,,,False,0.0004679564574,,0,2007-06-30,2007-08-31,NETPROFIT,latest quarter <= 0,2006-07-31,2007-07-31,241,True,ok,False,2376418068,,False
2007-08-31,600472,包头铝业,True,,,False,3.848930481,0.03626165489,106.143266,,,,False,0.002643944428,,0,,,,no financial statements,2006-07-31,2007-07-31,227,True,ok,False,1.342671356e+10,,False
2007-08-31,600591,上海航空,True,,,False,2.610878661,0.03709401475,70.38544301,,,,False,0.001721672344,,0,,,,no financial statements,2006-07-31,2007-07-31,241,True,ok,False,8743149497,,False
2007-08-31,600631,百联股份,True,,,False,1.6,0.035040166,45.66188414,,,,False,0.003352376155,,0,,,,no financial statements,2006-07-31,2007-07-31,240,True,ok,False,1.702433451e+10,,False
2007-08-31,600747,大显股份,True,,,False,2.013953488,0.04103269506,49.08167707,,,,False,0.001065645187,,0,,,,no financial statements,2006-07-31,2007-07-31,239,True,ok,False,5411654092,,False
2007-08-31,600748,上实发展,True,19295398.52,-146011371.2,False,3.066568047,0.04074114948,75.26955146,,,,False,0.002113144031,,0,2007-06-30,2007-08-31,NETPROFIT,trailing 4Q sum <= 0,2006-07-31,2007-07-31,228,True,ok,False,1.073115581e+10,,False
2007-08-31,600786,东方锅炉,True,,,False,1.894154119,0.03523794282,53.7532548,,,,False,0.001846109043,,0,,,,no financial statements,2006-07-31,2007-07-31,180,True,ok,False,9375075000,,False
2007-08-31,600811,东方集团,True,,,False,5.347656606,0.04478446399,119.4087442,,,,False,0.00594206242,,0,,,,no financial statements,2006-07-31,2007-07-31,233,True,ok,False,3.017550944e+10,,False
2007-08-31,600832,东方明珠,True,,,False,0.6552363299,0.03351171282,19.55245718,,,,False,0.003438863993,,0,,,,no financial statements,2006-07-31,2007-07-31,242,True,ok,False,1.746354473e+10,,False
2007-08-31,600849,上海医药,True,,,False,1.928315412,0.03643722459,52.9215777,,,,False,0.0009821787746,,0,,,,no financial statements,2006-07-31,2007-07-31,236,True,ok,False,4987787537,,False
2007-08-31,600851,海欣股份,True,10968473.67,-26882437.92,False,2.876923077,0.04567462173,62.98734325,,,,False,0.001454613259,,0,2007-06-30,2007-08-31,NETPROFIT,trailing 4Q sum <= 0,2006-07-31,2007-07-31,241,True,ok,False,7386946321,,False
2007-08-31,600868,梅雁股份,True,34502112.92,-716943885.2,False,1.081850534,0.04606413295,23.48574616,,,,False,0.002252120972,,0,2007-06-30,2007-08-31,NETPROFIT,trailing 4Q sum <= 0,2006-07-31,2007-07-31,218,True,ok,False,1.143692086e+10,,False
2007-08-31,601002,晋亿实业,True,14490296.08,,False,,,,,,,False,0.0005090494195,,0,2007-06-30,2007-08-31,NETPROFIT,only 2 consecutive quarters public,2006-07-31,2007-07-31,121,False,no price 13 months before reference date,False,2585100000,,False
2007-08-31,601006,大秦铁路,True,1371916308,5097760039,True,,,,,,,False,0.007652353358,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,242,False,no price 13 months before reference date,False,3.886086087e+10,,False
2007-08-31,601111,中国国航,True,819927000,4921165000,True,,,,,,,False,0.00440890337,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,226,False,no price 13 months before reference date,False,2.23896849e+10,,False
2007-08-31,601166,兴业银行,True,2234383443,,False,,,,,,,False,0.008046271306,,0,2007-06-30,2007-08-31,NETPROFIT,only 2 consecutive quarters public,2006-07-31,2007-07-31,116,False,no price 13 months before reference date,False,4.086129e+10,,False
2007-08-31,601318,中国平安,True,4368000000,1.1816e+10,True,,,,,,,False,0.01618468389,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,102,False,no price 13 months before reference date,False,8.21905e+10,,False
2007-08-31,601328,交通银行,True,5023000000,1.5031e+10,True,,,,,,,False,0.005782888095,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,56,False,no price 13 months before reference date,False,2.936717623e+10,,False
2007-08-31,601333,广深铁路,True,343922524.8,,False,,,,,,,False,0.003266949955,,0,2007-06-30,2007-08-31,NETPROFIT,only 2 consecutive quarters public,2006-07-31,2007-07-31,144,False,no price 13 months before reference date,False,1.659051559e+10,,False
2007-08-31,601398,工商银行,True,2.2306e+10,6.5198e+10,True,,,,,,,False,0.0123656879,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,183,False,no price 13 months before reference date,False,6.27965352e+10,,False
2007-08-31,601588,北辰实业,True,122746309,401725627,True,,,,,,,False,0.00289959874,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,193,False,no price 13 months before reference date,False,1.4725e+10,,False
2007-08-31,601600,中国铝业,True,,,False,,,,,,,False,0.01176723656,,0,,,,no report public by reference date,2006-07-31,2007-07-31,45,False,no price 13 months before reference date,False,5.975742643e+10,,False
2007-08-31,601628,中国人寿,True,8057000000,,False,,,,,,,False,0.009981314833,,0,2007-06-30,2007-08-31,NETPROFIT,only 2 consecutive quarters public,2006-07-31,2007-07-31,134,False,no price 13 months before reference date,False,5.0688e+10,,False
2007-08-31,601666,平煤天安,True,362879953.2,,False,,,,,,,False,0.002394881488,,0,2007-06-30,2007-08-31,NETPROFIT,only 2 consecutive quarters public,2006-07-31,2007-07-31,164,False,no price 13 months before reference date,False,1.21619e+10,,False
2007-08-31,601699,潞安环能,True,228345820,941711972.1,True,,,,,,,False,0.002305343454,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,204,False,no price 13 months before reference date,False,1.17072e+10,,False
2007-08-31,601872,招商轮船,True,274909660,,False,,,,,,,False,0.002208933027,,0,2007-06-30,2007-08-31,NETPROFIT,only 2 consecutive quarters public,2006-07-31,2007-07-31,159,False,no price 13 months before reference date,False,1.12176e+10,,False
2007-08-31,601991,大唐发电,True,1223855000,,False,,,,,,,False,0.002815929751,,0,2007-06-30,2007-08-31,NETPROFIT,only 2 consecutive quarters public,2006-07-31,2007-07-31,145,False,no price 13 months before reference date,False,1.43001047e+10,,False
2007-08-31,601998,中信银行,True,,,False,,,,,,,False,0.004255892649,,0,,,,no report public by reference date,2006-07-31,2007-07-31,63,False,no price 13 months before reference date,False,2.161265226e+10,,False
