reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2022-02-28,601966,玲珑轮胎,True,154729132,1550316948,True,-0.292767733,0.0324430602,-9.024048015,-0.4610272755,0.6844499188,182,False,0.000980286131,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,3.806478597e+10,,False
2022-02-28,300122,智飞生物,True,2912957660,9226338887,True,-0.3398337396,0.03699471652,-9.186007397,-0.4752599484,0.6778466406,183,False,0.0030693674,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,1.191843988e+11,,False
2022-02-28,601155,新城控股,True,1966812997,1.762002484e+10,True,-0.2705133831,0.02898075094,-9.334243395,-0.4882866372,0.6719135783,184,False,0.001757534663,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,6.82455649e+10,,False
2022-02-28,000703,恒逸石化,True,944905251.7,3664208178,True,-0.216446858,0.02264651257,-9.557624262,-0.5079169098,0.6631665137,185,False,0.0009420611483,,0,2021-09-30,2021-10-28,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,3.658049915e+10,,False
2022-02-28,600104,上汽集团,True,9474635472,3.63332086e+10,True,-0.1784039486,0.01844600075,-9.671687162,-0.5179405339,0.6587873357,186,False,0.005449033065,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,2.115874853e+11,,False
2022-02-28,000066,长城电脑,True,201633141.4,1267434265,True,-0.2757684114,0.02834162138,-9.730156498,-0.5230787044,0.6565648887,187,False,0.001005478769,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,3.904302319e+10,,False
2022-02-28,000333,美的集团,True,8476383000,2.9005367e+10,True,-0.2310625789,0.02311682041,-9.995430809,-0.5463904907,0.6466671944,188,False,0.01173566746,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,4.556992655e+11,,False
2022-02-28,002064,华峰化学,True,2275578077,7164072846,True,-0.3042836041,0.02979432638,-10.21280362,-0.5654927867,0.6387764981,189,False,0.0004953737737,,0,2021-09-30,2021-10-25,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,1.923550285e+10,,False
2022-02-28,601100,恒立液压,True,578132035.7,2775620801,True,-0.3331014089,0.03244646767,-10.26618405,-0.5701837549,0.6368681353,190,False,0.002251670873,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,8.74330128e+10,,False
2022-02-28,600161,天坛生物,True,301222326.2,1000693478,True,-0.2645516518,0.02573980595,-10.27791944,-0.5712150373,0.6364501206,191,False,0.0009664844348,,0,2021-09-30,2021-10-28,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,3.752886223e+10,,False
2022-02-28,600585,海螺水泥,True,7586191387,3.374274257e+10,True,-0.2281496063,0.0218863692,-10.42427843,-0.5840767784,0.6312825323,192,False,0.004151090582,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,1.611880139e+11,,False
2022-02-28,601901,方正证券,True,631337020.4,1671672034,True,-0.2010869565,0.01868565707,-10.76156732,-0.6137170651,0.6196873179,193,False,0.001522175128,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,5.910648802e+10,,False
2022-02-28,601236,红塔证券,True,310943542.1,1570085644,True,-0.2298953106,0.02131585377,-10.78517957,-0.6157920631,0.6188915163,194,False,0.0006450064347,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,237,True,ok,True,2.504578113e+10,,False
2022-02-28,300347,泰格医药,True,596474424,2811737614,True,-0.3849315068,0.0354285343,-10.8650136,-0.622807721,0.6162159491,195,False,0.001476528806,,0,2021-09-30,2021-10-23,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,5.733402849e+10,,False
2022-02-28,603338,浙江鼎力,True,223159664.6,773735844.4,True,-0.3790144435,0.03481858775,-10.88540541,-0.6245997137,0.6155362405,196,False,0.0007191585869,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,2.792513004e+10,,False
2022-02-28,000858,五 粮 液,True,4327510672,2.385702501e+10,True,-0.3063636364,0.02788965961,-10.98484674,-0.6333384225,0.6122429903,197,False,0.0189925119,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,7.374845746e+11,,False
2022-02-28,601998,中信银行,True,1.288e+10,5.4529e+10,True,-0.1064898035,0.009622003382,-11.06732135,-0.64058613,0.6095382508,198,False,0.00403402503,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,1.566423257e+11,,False
2022-02-28,600000,浦发银行,True,1.1925e+10,5.5932e+10,True,-0.1293995859,0.011616286,-11.13949725,-0.6469288061,0.6071907883,199,False,0.006342078475,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,2.462646896e+11,,False
2022-02-28,603195,公牛集团,True,784888415,2920784833,True,-0.2714896014,0.02418198043,-11.22693827,-0.6546129512,0.6043709493,200,False,0.0002887926151,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,1.121389841e+10,,False
2022-02-28,600183,生益科技,True,956069637.8,2813082876,True,-0.242248062,0.02135329558,-11.34476227,-0.6649670937,0.6006124708,201,False,0.001156682438,,0,2021-09-30,2021-10-28,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,4.491430414e+10,,False
2022-02-28,002027,分众传媒,True,1528401724,6246296259,True,-0.3074933996,0.02700086356,-11.38828019,-0.668791363,0.5992360832,202,False,0.002845275,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,1.104828279e+11,,False
2022-02-28,600050,中国联通,True,3754891733,1.460660685e+10,True,-0.1241258138,0.01089868498,-11.38906336,-0.6688601864,0.5992113708,203,False,0.003025642816,,0,2021-09-30,2021-10-22,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,1.174865609e+11,,False
2022-02-28,002601,龙蟒佰利,True,1438785580,4231171505,True,-0.3824355374,0.03353136722,-11.40530701,-0.6702876463,0.5986992733,204,False,0.001037668007,,0,2021-09-30,2021-10-26,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,4.029294035e+10,,False
2022-02-28,688111,金山办公,True,303068803.9,1159989109,True,-0.4094902913,0.03583077134,-11.42845314,-0.6723216834,0.5979710781,205,False,0.001197054432,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,4.648196e+10,,False
2022-02-28,002415,海康威视,True,4642009187,1.65980067e+10,True,-0.2578577013,0.02243549717,-11.49329116,-0.6780195213,0.5959406236,206,False,0.01134889121,,0,2021-09-30,2021-10-23,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,4.406806353e+11,,False
2022-02-28,600346,恒力石化,True,4077284659,1.630051972e+10,True,-0.379500657,0.03294747702,-11.51835258,-0.68022187,0.5951594952,207,False,0.004512024867,,0,2021-09-30,2021-10-28,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,1.752031937e+11,,False
2022-02-28,601995,中金公司,True,2456446167,9808807451,True,-0.3216237315,0.02753248419,-11.6816096,-0.6945685761,0.5901207033,208,False,0.0005791272799,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,2.248767504e+10,,False
2022-02-28,002414,高德红外,True,225226221,1124624684,True,-0.318769289,0.02726031654,-11.69352852,-0.6956159881,0.5897561753,209,False,0.001076083292,,0,2021-09-30,2021-10-28,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,4.178461667e+10,,False
2022-02-28,000002,万科A,True,8430830606,5.383092298e+10,True,-0.284910306,0.02411507076,-11.81461621,-0.7062569369,0.5860782033,210,False,0.004804936191,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,1.865770227e+11,,False
2022-02-28,600079,人福医药,True,523003799.6,1830697824,True,-0.309750088,0.02609911129,-11.86822358,-0.710967847,0.5844645192,211,False,0.0006662818651,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,2.587191208e+10,,False
2022-02-28,000786,北新建材,True,897983520.3,3657083558,True,-0.3523523524,0.0293232684,-12.01613502,-0.7239660145,0.5800578385,212,False,0.001299210379,,0,2021-09-30,2021-10-27,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,5.044870416e+10,,False
2022-02-28,601698,中国卫通,True,161271774.2,693447212.8,True,-0.2749398527,0.02221310816,-12.37736974,-0.7557106132,0.5695699465,213,False,0.0001420369844,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,5515336024,,False
2022-02-28,603939,益丰药房,True,214013283.5,963860388.1,True,-0.3677821091,0.02909062994,-12.64263132,-0.7790212806,0.562106823,214,False,0.0009124704966,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,3.543148583e+10,,False
2022-02-28,300529,健帆生物,True,243012778.3,1109344918,True,-0.3942505133,0.03117720119,-12.64547484,-0.7792711642,0.5620278798,215,False,0.0006059064679,,0,2021-09-30,2021-10-27,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,2.352751843e+10,,False
2022-02-28,300601,康泰生物,True,699661361.8,1282066827,True,-0.4767039143,0.03696137839,-12.89735218,-0.8014056507,0.5551220513,216,False,0.001161728104,,0,2021-09-30,2021-10-22,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,4.511022879e+10,,False
2022-02-28,000001,平安银行,True,1.1552e+10,3.5665e+10,True,-0.3060061377,0.02372268892,-12.89930238,-0.8015770303,0.5550692439,217,False,0.007871098599,,0,2021-09-30,2021-10-21,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,3.056369707e+11,,False
2022-02-28,000538,云南白药,True,652968761.5,3714482355,True,-0.3163291968,0.02448181341,-12.92098716,-0.8034826464,0.5544827404,218,False,0.001407829994,,0,2021-09-30,2021-10-28,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,5.466643433e+10,,False
2022-02-28,000725,京东方A,True,9076374303,2.903867138e+10,True,-0.2398119122,0.01855572554,-12.92387687,-0.8037365886,0.5544046766,219,False,0.004414273561,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,1.71407483e+11,,False
2022-02-28,600109,成都建投,True,526641270.2,1851886436,True,-0.288949897,0.02225593297,-12.98305029,-0.8089366324,0.552810962,220,False,0.0007897703179,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,3.06670034e+10,,False
2022-02-28,601601,中国太保,True,5502000000,2.8474e+10,True,-0.2812978463,0.02115246218,-13.29858642,-0.8366653286,0.5444650065,221,False,0.004660870105,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,1.809828961e+11,,False
2022-02-28,600763,通策医疗,True,308616510.4,801603152,True,-0.518890545,0.03845609262,-13.49306468,-0.8537556968,0.539445409,222,False,0.001331847831,,0,2021-09-30,2021-10-15,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,5.17160256e+10,,False
2022-02-28,601628,中国人寿,True,7852000000,5.3027e+10,True,-0.2599355532,0.01923364396,-13.51462852,-0.8556506849,0.538894528,223,False,0.01543386185,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,5.993011934e+11,,False
2022-02-28,300866,安克创新,True,243158319.3,1005633075,True,-0.4886937431,0.03603554932,-13.56143454,-0.8597639059,0.5377026604,224,False,0.000348135509,,0,2021-09-30,2021-10-28,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,1.351819965e+10,,False
2022-02-28,601229,上海银行,True,4374166000,2.2509633e+10,True,-0.1320987654,0.009613462498,-13.74101844,-0.8755453869,0.5331782462,225,False,0.002486296946,,0,2021-09-30,2021-10-28,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,9.654360917e+10,,False
2022-02-28,002568,百润股份,True,193940657.9,714517160.5,True,-0.4785524773,0.03466289261,-13.80590139,-0.8812471735,0.5315622604,226,False,0.0005945843886,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,2.308787891e+10,,False
2022-02-28,601336,新华保险,True,1409000000,1.5147e+10,True,-0.2470375577,0.01773300178,-13.93094981,-0.8922361831,0.5284752553,227,False,0.002046218485,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,7.945523885e+10,,False
2022-02-28,002352,顺丰控股,True,848827000,2872775378,True,-0.3481168965,0.02483296583,-14.01833751,-0.8999156434,0.526339158,228,False,0.007005163167,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,240,True,ok,True,2.720124545e+11,,False
2022-02-28,601138,工业富联,True,4275275000,1.9625727e+10,True,-0.218156228,0.01507183536,-14.47443014,-0.9399961692,0.5154649354,229,False,0.005680113604,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,2.205604076e+11,,False
2022-02-28,000157,中联重科,True,894609667.4,7433627630,True,-0.4055649241,0.02793544946,-14.51793087,-0.943818928,0.5144512102,230,False,0.001281098342,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,4.974540865e+10,,False
2022-02-28,002032,苏泊尔,True,374146107.8,2001942723,True,-0.3407334631,0.02344587443,-14.5327684,-0.9451228212,0.5141063531,231,False,0.001050721416,,0,2021-09-30,2021-10-27,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,4.079980788e+10,,False
2022-02-28,300015,爱尔眼科,True,938605765.2,2368330199,True,-0.4697447423,0.03228768825,-14.5487264,-0.9465251785,0.5137359696,232,False,0.004163588785,,0,2021-09-30,2021-10-26,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,1.616733227e+11,,False
2022-02-28,300595,欧普康视,True,209324995.9,635363209.9,True,-0.5272341605,0.03623432519,-14.55068247,-0.9466970748,0.513690606,233,False,0.0006594212463,,0,2021-09-30,2021-10-26,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,2.560551232e+10,,False
2022-02-28,601818,光大银行,True,1.2724e+10,4.3456e+10,True,-0.1732673267,0.01182379805,-14.65411756,-0.9557867477,0.5113031884,234,False,0.003557008473,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,1.381196387e+11,,False
2022-02-28,600584,长电科技,True,793817420.4,2657374226,True,-0.3571941585,0.02430775067,-14.69466111,-0.959349635,0.5103734332,235,False,0.001282753746,,0,2021-09-30,2021-10-28,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,4.980968847e+10,,False
2022-02-28,601066,中信建投,True,2731716769,9250331552,True,-0.3519924959,0.02341676187,-15.0316469,-0.9889632854,0.5027744893,236,False,0.002522567471,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,9.795200386e+10,,False
2022-02-28,603160,汇顶科技,True,194938068.1,1174526605,True,-0.3789429413,0.02517291595,-15.05359737,-0.9908922496,0.5022873539,237,False,0.001070754828,,0,2021-09-30,2021-10-28,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,4.157771091e+10,,False
2022-02-28,603517,绝味食品,True,457751449.1,1125720817,True,-0.431090437,0.02830975245,-15.22763005,-1.0061859,0.4984582934,238,False,0.0008279073045,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,3.214787331e+10,,False
2022-02-28,603288,海天味业,True,1354660636,6541508023,True,-0.3707617546,0.02429226173,-15.26254569,-1.009254219,0.4976971011,239,False,0.01074020145,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,4.170450408e+11,,False
2022-02-28,002624,完美世界,True,507759131.3,576526254.6,True,-0.5091958168,0.03277816812,-15.53460263,-1.033162049,0.4918447108,240,False,0.000621152504,,0,2021-09-30,2021-10-27,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,2.41195263e+10,,False
2022-02-28,002600,领益智造,True,874158633.8,2097192079,True,-0.3974484789,0.02556010827,-15.54956163,-1.034476617,0.4915269076,241,False,0.001062676114,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,4.126401216e+10,,False
2022-02-28,000100,TCL科技,True,3853755856,1.595029195e+10,True,-0.3682432432,0.02357200908,-15.62205589,-1.04084727,0.4899925706,242,False,0.001921362286,,0,2021-09-30,2021-10-27,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,7.460703755e+10,,False
2022-02-28,000895,双汇发展,True,913593858.3,4799394366,True,-0.3613373339,0.02242758522,-16.1112902,-1.083840222,0.4798832413,243,False,0.001104244503,,0,2021-09-30,2021-10-27,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,4.28781244e+10,,False
2022-02-28,603899,晨光文具,True,454260182,1462847542,True,-0.4085510689,0.02502003766,-16.32895499,-1.102968177,0.4755183702,244,False,0.001289095577,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,5.005594353e+10,,False
2022-02-28,300413,芒果超媒,True,529006360.2,2346885898,True,-0.5698019802,0.03480066282,-16.37330827,-1.106865855,0.4746386665,245,False,0.0008980264533,,0,2021-09-30,2021-10-28,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,3.487061957e+10,,False
2022-02-28,603882,金域医学,True,642873399.7,2219755832,True,-0.524557786,0.03177151638,-16.51031634,-1.118905856,0.4719416849,246,False,0.001002808837,,0,2021-09-30,2021-10-26,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,3.893934898e+10,,False
2022-02-28,600918,中泰证券,True,877109527.2,2866904903,True,-0.3967430702,0.02376589465,-16.69379908,-1.13502996,0.4683775023,247,False,0.0005751602755,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,2.233363514e+10,,False
2022-02-28,002044,美年健康,True,225629542.8,954846192,True,-0.4844765343,0.02887858366,-16.77632602,-1.142282265,0.4667918959,248,False,0.0007097562981,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,2.756003653e+10,,False
2022-02-28,300677,英科医疗,True,1086002478,9599023817,True,-0.6731471041,0.03952010072,-17.03303109,-1.164841003,0.4619276882,249,False,0.0005063310919,,0,2021-09-30,2021-10-27,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,1.96609786e+10,,False
2022-02-28,300999,金龙鱼,True,707780000,5148983000,True,-0.522367852,0.02995341965,-17.43933942,-1.200546583,0.4544325523,250,False,0.0007468156316,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,2.899906086e+10,,False
2022-02-28,600872,中炬高新,True,94579328.42,639420141.7,True,-0.5312728871,0.03035869075,-17.49986162,-1.205865155,0.4533368677,251,False,0.0007059512604,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,2.741228585e+10,,False
2022-02-28,002841,视源股份,True,809229089.4,1742090856,True,-0.4424908425,0.02472079259,-17.89954108,-1.240988202,0.4462317111,252,False,0.0009995548947,,0,2021-09-30,2021-10-28,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,3.881299748e+10,,False
2022-02-28,600031,三一重工,True,2563137000,1.5987231e+10,True,-0.5009910803,0.02783521824,-17.99846065,-1.24968106,0.4445074538,253,False,0.004288911719,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,1.665396474e+11,,False
2022-02-28,603658,安图生物,True,305389246.4,961466029.3,True,-0.5414054994,0.03002759541,-18.0302649,-1.252475955,0.4439559045,254,False,0.0007804324898,,0,2021-09-30,2021-10-26,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,3.030441291e+10,,False
2022-02-28,601916,浙商银行,True,3822000000,1.3019e+10,True,-0.1296676847,0.007137686898,-18.16662549,-1.264459056,0.4416065714,255,False,0.0006192722732,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,2.404651641e+10,,False
2022-02-28,300558,贝达药业,True,130375188.2,433915417.9,True,-0.5216523342,0.02852685039,-18.28636275,-1.274981332,0.4395640465,256,False,0.0006422829695,,0,2021-09-30,2021-10-28,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,2.494002821e+10,,False
2022-02-28,688009,中国通号,True,633801630.6,3995198053,True,-0.1732418525,0.009379061783,-18.47112819,-1.291218157,0.4364490553,257,False,0.000251877372,,0,2021-09-30,2021-10-28,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,9780469144,,False
2022-02-28,300676,华大基因,True,336964827.4,801257511.2,True,-0.4285325532,0.023068752,-18.57632148,-1.300462336,0.4346952281,258,False,0.0005774234959,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,2.242151663e+10,,False
2022-02-28,000661,长春高新,True,1283536112,4119565145,True,-0.6190361867,0.03321925254,-18.634862,-1.305606763,0.4337253066,259,False,0.001785028598,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,6.931316211e+10,,False
2022-02-28,601696,中银证券,True,328345648.5,980202488,True,-0.4796111193,0.02519002774,-19.03972176,-1.341185045,0.4271341141,260,False,0.0004381564715,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,1.701373893e+10,,False
2022-02-28,300433,蓝思科技,True,998925727.1,4799363964,True,-0.4875757576,0.025595286,-19.04943581,-1.342038696,0.4269784276,261,False,0.001857486604,,0,2021-09-30,2021-10-26,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,7.212672685e+10,,False
2022-02-28,002007,华兰生物,True,742249431.5,1968262438,True,-0.4516199174,0.02363176218,-19.11071692,-1.347423961,0.4259988893,262,False,0.001041836899,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,4.04548196e+10,,False
2022-02-28,600999,招商证券,True,2759935041,1.073406237e+10,True,-0.3402029032,0.01766558197,-19.2579505,-1.360362559,0.4236637275,263,False,0.003027651625,,0,2021-09-30,2021-10-26,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,1.175645635e+11,,False
2022-02-28,000651,格力电器,True,6198317506,2.417691313e+10,True,-0.342811593,0.01744256348,-19.65373917,-1.39514369,0.4175114854,264,False,0.005559069431,,0,2021-09-30,2021-10-27,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,2.158602283e+11,,False
2022-02-28,601162,天风证券,True,334672292.4,423070322.6,True,-0.308781479,0.01558986107,-19.80655746,-1.408573063,0.4151835855,265,False,0.0007855587303,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,3.050346627e+10,,False
2022-02-28,603233,大参林,True,172366296.5,1031101392,True,-0.557226658,0.02800563663,-19.89694665,-1.416516288,0.4138188537,266,False,0.0007227601468,,0,2021-09-30,2021-10-28,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,2.806497963e+10,,False
2022-02-28,600143,G金发,True,152816066,2492194188,True,-0.5868852459,0.02745839754,-21.37361603,-1.546283097,0.3927293085,267,False,0.0007118337344,,0,2021-09-30,2021-10-26,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,2.764070396e+10,,False
2022-02-28,601360,三六零,True,422900000,2165645000,True,-0.3933759442,0.0178536975,-22.03330399,-1.604255181,0.3839869485,268,False,0.001924799333,,0,2021-09-30,2021-10-28,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,7.474049904e+10,,False
2022-02-28,300888,稳健医疗,True,342925640.6,1763521065,True,-0.6154462426,0.02782927403,-22.11506639,-1.6114403,0.3829304464,269,False,0.000259210974,,0,2021-09-30,2021-10-26,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,1.006523497e+10,,False
2022-02-28,601318,中国平安,True,2.9585e+10,1.42015e+11,True,-0.38267188,0.01688055613,-22.6693882,-1.660153014,0.3759182252,270,False,0.0141607538,,0,2021-09-30,2021-10-28,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,5.498660499e+11,,False
2022-02-28,600276,恒瑞医药,True,1529500911,6258049580,True,-0.5304908072,0.02275066061,-23.31760015,-1.717116609,0.368037204,271,False,0.006584304936,,0,2021-09-30,2021-10-20,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,2.556704111e+11,,False
2022-02-28,601319,中国人保,True,5454000000,3.1012e+10,True,-0.2511727869,0.01069861097,-23.47713995,-1.731136654,0.3661479181,272,False,0.003876167598,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,1.505126772e+11,,False
2022-02-28,603087,甘李药业,True,498640874.5,1415916179,True,-0.6006688963,0.02385756665,-25.17729093,-1.880542588,0.3471568183,273,False,0.0004356212331,,0,2021-09-30,2021-10-28,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,1.691529491e+10,,False
