reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2021-08-31,001979,招商蛇口,True,4790159103,2.149760831e+10,True,-0.4518722056,0.01541367363,-29.31632112,-1.516544734,0.3973702459,274,False,0.002127231366,,0,2021-06-30,2021-08-24,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,242,True,ok,True,7.890033265e+10,,False
2021-08-31,600016,民生银行,True,1.2121e+10,3.3059e+10,True,-0.2820536397,0.008305173841,-33.96119637,-1.746074557,0.3641561724,275,False,0.003795693489,,0,2021-06-30,2021-08-28,NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,1.407846292e+11,,False
2021-08-31,000876,新希望,True,-3432907502,-936627821.3,False,-0.6491389914,0.02767293983,-23.45753633,,,,False,0.00127570684,,0,2021-06-30,2021-08-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2020-07-31,2021-07-30,243,True,ok,False,4.731675907e+10,,False
2021-08-31,002024,苏宁电器,True,-4113220000,-8563946000,False,-0.4277400582,0.0219212209,-19.51260198,,,,False,0.001080279752,,0,2021-06-30,2021-08-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2020-07-31,2021-07-30,227,True,ok,False,4.006824701e+10,,False
2021-08-31,002157,正邦科技,True,-1643349150,2089464947,False,-0.558646268,0.02854916979,-19.56786387,,,,False,0.0005317001721,,0,2021-06-30,2021-08-31,CONTINUED_NETPROFIT,latest quarter <= 0,2020-07-31,2021-07-30,243,True,ok,False,1.972108964e+10,,False
2021-08-31,002456,欧菲光,True,-41662004.95,-2302600979,False,-0.6215481787,0.02515983556,-24.70398415,,,,False,0.0005412289014,,0,2021-06-30,2021-08-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2020-07-31,2021-07-30,243,True,ok,False,2.007451613e+10,,False
2021-08-31,002600,领益智造,True,-66572719.65,2034713415,False,-0.4182124789,0.02739892846,-15.26382609,,,,False,0.001217799347,,0,2021-06-30,2021-08-27,CONTINUED_NETPROFIT,latest quarter <= 0,2020-07-31,2021-07-30,243,True,ok,False,4.516893422e+10,,False
2021-08-31,002607,中公教育,True,-237894321.2,2440199497,False,-0.5919899875,0.03401957224,-17.401453,,,,False,0.000465432331,,0,2021-06-30,2021-08-31,CONTINUED_NETPROFIT,latest quarter <= 0,2020-07-31,2021-07-30,243,True,ok,False,1.726317426e+10,,False
2021-08-31,002624,完美世界,True,-32826064.82,591834431.8,False,-0.5854611777,0.02953579122,-19.82209223,,,,False,0.0006611245014,,0,2021-06-30,2021-08-17,CONTINUED_NETPROFIT,latest quarter <= 0,2020-07-31,2021-07-30,243,True,ok,False,2.452151841e+10,,False
2021-08-31,002739,万达院线,True,115106696.6,-4614002266,False,-0.2536023055,0.02520442252,-10.06181773,,,,False,0.0008089066713,,0,2021-06-30,2021-08-31,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2020-07-31,2021-07-30,243,True,ok,False,3.000285088e+10,,False
2021-08-31,002773,康弘药业,True,186856022.4,-183942558,False,-0.6106342893,0.03107773285,-19.64861119,,,,False,0.0003349309327,,0,2021-06-30,2021-08-30,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2020-07-31,2021-07-30,243,True,ok,False,1.242279633e+10,,False
2021-08-31,300144,宋城演艺,True,249297821.8,-1418758537,False,-0.3213711837,0.02731233618,-11.76652124,,,,False,0.0009424445922,,0,2021-06-30,2021-08-27,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2020-07-31,2021-07-30,243,True,ok,False,3.495585531e+10,,False
2021-08-31,300498,温氏股份,True,-3089313690,908533837.5,False,-0.4703157895,0.01848376345,-25.44480678,,,,False,0.001690008166,,0,2021-06-30,2021-08-19,CONTINUED_NETPROFIT,latest quarter <= 0,2020-07-31,2021-07-30,243,True,ok,False,6.26834526e+10,,False
2021-08-31,600009,上海机场,True,-272442550.3,-1521108750,False,-0.4325040483,0.02360134659,-18.3253971,,,,False,0.001275651964,,0,2021-06-30,2021-08-28,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2020-07-31,2021-07-30,233,True,ok,False,4.73147237e+10,,False
2021-08-31,600029,南方航空,True,150000000,-6308000000,False,0.003752345216,0.01919396955,0.1954960492,,,,False,0.001511121524,,0,2021-06-30,2021-08-28,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2020-07-31,2021-07-30,243,True,ok,False,5.604843596e+10,,False
2021-08-31,600115,中国东航,True,-1285000000,-8880000000,False,-2.775557562e-15,0.01911961395,-1.451680755e-13,,,,False,0.001242898644,,0,2021-06-30,2021-08-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2020-07-31,2021-07-30,243,True,ok,False,4.609988271e+10,,False
2021-08-31,600150,中国船舶,True,119517151.5,-375773623.8,False,-0.2860788869,0.02125863381,-13.45706829,,,,False,0.001573729981,,0,2021-06-30,2021-08-28,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2020-07-31,2021-07-30,243,True,ok,False,5.837062248e+10,,False
2021-08-31,600340,华夏幸福,True,-5482154615,-1.097198139e+10,False,-0.7504322767,0.02790423507,-26.89313198,,,,False,0.0003978314526,,0,2021-06-30,2021-08-27,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2020-07-31,2021-07-30,233,True,ok,False,1.475581568e+10,,False
2021-08-31,600522,中天科技,True,-222170390,1555650634,False,-0.3487574979,0.02208920499,-15.78859438,,,,False,0.0006720804912,,0,2021-06-30,2021-08-30,CONTINUED_NETPROFIT,latest quarter <= 0,2020-07-31,2021-07-30,243,True,ok,False,2.492788287e+10,,False
2021-08-31,600547,山东黄金,True,-1126867201,-485825440.7,False,-0.4284926806,0.01902478089,-22.52287073,,,,False,0.001716253315,,0,2021-06-30,2021-08-27,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2020-07-31,2021-07-30,242,True,ok,False,6.365690147e+10,,False
2021-08-31,600705,北亚集团,True,,,False,-0.1835443038,0.01692852094,-10.84231189,,,,False,0.0009488299144,,0,,,,no financial statements,2020-07-31,2021-07-30,243,True,ok,False,3.519269088e+10,,False
2021-08-31,601021,春秋航空,True,294721426,-171477784,False,0.1978299268,0.02646059387,7.476397837,,,,False,0.001314011078,,0,2021-06-30,2021-08-31,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2020-07-31,2021-07-30,243,True,ok,False,4.873748708e+10,,False
2021-08-31,601111,中国国航,True,-728002000,-1.2635534e+10,False,-0.03660322108,0.02095547758,-1.746713762,,,,False,0.001944584161,,0,2021-06-30,2021-08-28,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2020-07-31,2021-07-30,243,True,ok,False,7.212583438e+10,,False
2021-08-31,601727,上海电气,True,-5826852000,-2170530000,False,-0.2618181818,0.02131780544,-12.28166673,,,,False,0.001668468944,,0,2021-06-30,2021-08-28,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2020-07-31,2021-07-30,243,True,ok,False,6.188454948e+10,,False
2021-08-31,601933,永辉超市,True,-1211458129,-1553894980,False,-0.5506532053,0.01608580846,-34.23223686,,,,False,0.0009725919048,,0,2021-06-30,2021-08-28,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2020-07-31,2021-07-30,243,True,ok,False,3.607403786e+10,,False
2021-08-31,601989,中国重工,True,,,False,-0.2045929019,0.01264582472,-16.17869189,,,,False,0.002154201568,,0,,,,no financial statements,2020-07-31,2021-07-30,243,True,ok,False,7.990067423e+10,,False
2021-08-31,601995,中金公司,True,3137881179,9199313493,True,,,,,,,False,0.0004675328672,,0,2021-06-30,2021-08-28,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,184,False,no price 13 months before reference date,False,1.734108445e+10,,False
