reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2020-02-28,601600,中国铝业,True,291531000,729523000,True,-0.09090909091,0.01789459314,-5.080254699,-0.8779200958,0.5325040199,243,False,0.001433281158,,0,2019-09-30,2019-10-30,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,4.002084337e+10,,False
2020-02-28,601618,中国中冶,True,1150262000,7987750000,True,-0.09731543624,0.01641182292,-5.929593361,-0.9213396921,0.520470172,244,False,0.001739065742,,0,2019-09-30,2019-10-31,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,4.855912414e+10,,False
2020-02-28,601668,中国建筑,True,1.190733e+10,6.1577467e+10,True,-0.09256242164,0.01438688478,-6.433805722,-0.9471158615,0.5135801211,245,False,0.007933801384,,0,2019-09-30,2019-10-26,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,2.215318473e+11,,False
2020-02-28,600535,G天士力,True,242768434.3,1346359875,True,-0.1400329489,0.02169842716,-6.45359905,-0.9481277291,0.513313365,246,False,0.0008277736936,,0,2019-09-30,2019-10-29,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,2.311353998e+10,,False
2020-02-28,600482,中国动力,True,180414374.6,1139397446,True,-0.1562363239,0.02195581501,-7.115942805,-0.9819878367,0.5045439641,247,False,0.000522722,,0,2019-09-30,2019-10-31,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,240,True,ok,True,1.459572337e+10,,False
2020-02-28,603260,合盛硅业,True,207805241.6,1426861296,True,-0.1471256918,0.01982326316,-7.421870486,-0.9976273654,0.5005938632,248,False,0.0003490590975,,0,2019-09-30,2019-10-30,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,9746614886,,False
2020-02-28,600104,上汽集团,True,9520278091,3.808299927e+10,True,-0.1333844385,0.01774655966,-7.516073034,-1.002443155,0.4993899564,249,False,0.009293199073,,0,2019-09-30,2019-10-31,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,2.594896769e+11,,False
2020-02-28,002739,万达院线,True,306737285.8,996673199.5,True,-0.2032258065,0.02693302794,-7.545598175,-1.003952529,0.4990138166,250,False,0.001021807646,,0,2019-09-30,2019-10-30,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,240,True,ok,True,2.853145983e+10,,False
2020-02-28,601985,中国核电,True,1955571145,8347970791,True,-0.09851301115,0.01301964448,-7.566490104,-1.005020559,0.498748003,251,False,0.002558700363,,0,2019-09-30,2019-10-30,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,7.14454006e+10,,False
2020-02-28,601169,北京银行,True,5272000000,2.1657e+10,True,-0.08228602627,0.01055024269,-7.799443926,-1.016929544,0.4958031395,252,False,0.003339501056,,0,2019-09-30,2019-10-30,NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,9.32473353e+10,,False
2020-02-28,600089,特变电工,True,678928853.1,2130236228,True,-0.1166666667,0.0144138352,-8.094075245,-1.031991584,0.4921280226,253,False,0.0008287273569,,0,2019-09-30,2019-10-30,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,2.314016868e+10,,False
2020-02-28,000423,东阿阿胶,True,15316047,1068517871,True,-0.1541950605,0.01889144185,-8.162164739,-1.035472431,0.4912864378,254,False,0.0007207811129,,0,2019-09-30,2019-10-31,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,2.012603589e+10,,False
2020-02-28,600010,包钢股份,True,150203188.3,2212400072,True,-0.1651109728,0.01997589076,-8.265512402,-1.040755735,0.4900145485,255,False,0.001327327103,,0,2019-09-30,2019-10-30,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,3.706233756e+10,,False
2020-02-28,601328,交通银行,True,1.7578e+10,7.7218e+10,True,-0.08985024958,0.01033863773,-8.690724249,-1.062493267,0.4848500676,256,False,0.007309669142,,0,2019-09-30,2019-10-26,NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,2.041044929e+11,,False
2020-02-28,601006,大秦铁路,True,4416176259,1.586836404e+10,True,-0.09198113208,0.0105305012,-8.734734496,-1.064743144,0.4843217439,257,False,0.003769603424,,0,2019-09-30,2019-10-30,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,1.052568838e+11,,False
2020-02-28,601088,中国神华,True,1.5023e+10,5.4719e+10,True,-0.1281533804,0.01355710035,-9.452860651,-1.10145494,0.4758607863,258,False,0.009449593554,,0,2019-09-30,2019-10-29,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,2.638566073e+11,,False
2020-02-28,600566,济川药业,True,341915922.6,1684657592,True,-0.2164762477,0.02246944287,-9.634250793,-1.110727904,0.473770209,259,False,0.0006770944829,,0,2019-09-30,2019-10-26,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,1.890619444e+10,,False
2020-02-28,600028,中国石化,True,1.5508e+10,5.8974e+10,True,-0.1099099099,0.0103746065,-10.59412806,-1.159798416,0.4630061733,260,False,0.01574232948,,0,2019-09-30,2019-10-31,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,4.395657468e+11,,False
2020-02-28,000629,新钢钒,True,222123020.3,2490340916,True,-0.2012195122,0.01874760461,-10.73307851,-1.166901793,0.4614883809,261,False,0.0004080382475,,0,2019-09-30,2019-10-25,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,1.139346227e+10,,False
2020-02-28,600398,海澜之家,True,481469427.7,3421504283,True,-0.1705685619,0.01499824467,-11.3725683,-1.199593568,0.4546294436,262,False,0.001077992558,,0,2019-09-30,2019-10-31,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,3.0100285e+10,,False
2020-02-28,601800,中国交建,True,4694192471,2.12056511e+10,True,-0.2157385134,0.0186095251,-11.59290805,-1.2108577,0.4523131452,263,False,0.003672781323,,0,2019-09-30,2019-10-31,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,1.025533653e+11,,False
2020-02-28,600027,华电国际,True,1220133000,3657728000,True,-0.1946327421,0.01573682858,-12.36797752,-1.250480533,0.4443495447,264,False,0.0008267856779,,0,2019-09-30,2019-10-25,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,2.308595207e+10,,False
2020-02-28,601669,中国电建,True,2567396040,1.07186717e+10,True,-0.1984749361,0.01565930241,-12.67457074,-1.266154085,0.4412762604,265,False,0.001696253812,,0,2019-09-30,2019-10-30,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,4.736370654e+10,,False
2020-02-28,600795,国电电力,True,1938560416,4162284034,True,-0.1461538462,0.01135243453,-12.87422938,-1.276360965,0.4392976402,266,False,0.001477868517,,0,2019-09-30,2019-10-31,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,4.126583547e+10,,False
2020-02-28,600019,宝钢股份,True,2917359005,1.590192049e+10,True,-0.2072992701,0.01500555289,-13.81483718,-1.32444639,0.4302099649,267,False,0.004126097771,,0,2019-09-30,2019-10-26,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,1.152111096e+11,,False
2020-02-28,601390,中国中铁,True,5458739000,2.0958701e+10,True,-0.1711281771,0.01227526045,-13.94089989,-1.330890924,0.4290205044,268,False,0.003584209485,,0,2019-09-30,2019-10-31,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,1.00080215e+11,,False
2020-02-28,600011,华能国际,True,1904551082,6374502910,True,-0.2044117647,0.01440379171,-14.19152462,-1.343703275,0.4266751729,269,False,0.001851165609,,0,2019-09-30,2019-10-23,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,5.168923662e+10,,False
2020-02-28,000709,唐钢股份,True,663890940.3,2498684782,True,-0.2182373741,0.01378044871,-15.83673933,-1.42780937,0.4118939536,270,False,0.0008555100138,,0,2019-09-30,2019-10-30,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,2.388800835e+10,,False
2020-02-28,000898,鞍钢新轧,True,296000000,2821000000,True,-0.2324583844,0.01445344811,-16.08324759,-1.44041128,0.4097669964,271,False,0.0008187648363,,0,2019-09-30,2019-10-30,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,2.286198984e+10,,False
2020-02-28,600023,浙能电力,True,1342587559,4306448971,True,-0.1591928251,0.009842854452,-16.17344093,-1.445022113,0.408994256,272,False,0.001680448439,,0,2019-09-30,2019-10-30,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,4.692238046e+10,,False
2020-02-28,601766,中国中车,True,4100864000,1.3982617e+10,True,-0.2256586483,0.01221023299,-18.48110912,-1.562993925,0.3901686969,273,False,0.005576066327,,0,2019-09-30,2019-10-31,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,1.556979075e+11,,False
2020-02-28,601857,中国石油,True,1.4402e+10,6.2253e+10,True,-0.2239223201,0.009474480942,-23.63425728,-1.826431377,0.3538030352,274,False,0.02940080236,,0,2019-09-30,2019-10-31,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,8.209449345e+11,,False
2020-02-28,000413,东旭光电,True,,,False,-0.3083900227,0.03330038385,-9.260854891,,,,False,0.0006340912208,,0,,,,no financial statements,2019-01-28,2020-01-23,226,True,ok,False,1.770543434e+10,,False
2020-02-28,000625,长安汽车,True,-422572639.5,-3114342636,False,0.3020445111,0.02918828103,10.34814317,,,,False,0.001420699947,,0,2019-09-30,2019-10-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2019-01-28,2020-01-23,241,True,ok,False,3.966954408e+10,,False
2020-02-28,000627,天茂集团,True,,,False,0.1428571429,0.02284339318,6.253761942,,,,False,0.0009184928865,,0,,,,no financial statements,2019-01-28,2020-01-23,231,True,ok,False,2.564664982e+10,,False
2020-02-28,000671,阳光城,True,,,False,0.3605313093,0.02691964271,13.39287127,,,,False,0.001148984762,,0,,,,no financial statements,2019-01-28,2020-01-23,241,True,ok,False,3.208256729e+10,,False
2020-02-28,000725,京东方A,True,-796870738,240865187,False,0.7811320755,0.0263528939,29.64122569,,,,False,0.005942037361,,0,2019-09-30,2019-10-31,CONTINUED_NETPROFIT,latest quarter <= 0,2019-01-28,2020-01-23,241,True,ok,False,1.659167465e+11,,False
2020-02-28,000961,中南建设,True,,,False,0.6241258741,0.02805585096,22.24583653,,,,False,0.001113182281,,0,,,,no financial statements,2019-01-28,2020-01-23,241,True,ok,False,3.108287127e+10,,False
2020-02-28,002411,必康股份,True,,,False,-0.3546875,0.02540344721,-13.9621799,,,,False,0.0006676964255,,0,,,,no financial statements,2019-01-28,2020-01-23,241,True,ok,False,1.864377685e+10,,False
2020-02-28,002456,欧菲光,True,147790842,-1718868369,False,0.8028169014,0.03701922408,21.68648645,,,,False,0.001767175157,,0,2019-09-30,2019-10-15,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2019-01-28,2020-01-23,236,True,ok,False,4.934401026e+10,,False
2020-02-28,002958,青农商行,True,947799000,2768599000,True,,,,,,,False,0.0001144038118,,0,2019-09-30,2019-10-29,NETPROFIT,pass,2019-01-28,2020-01-23,206,False,no price 13 months before reference date,False,3194444447,,False
2020-02-28,300017,网宿科技,True,-31146454.81,964658829.9,False,0.05127388194,0.03421376477,1.498633146,,,,False,0.0007629614665,,0,2019-09-30,2019-10-29,CONTINUED_NETPROFIT,latest quarter <= 0,2019-01-28,2020-01-23,241,True,ok,False,2.13038183e+10,,False
2020-02-28,600068,葛洲坝,True,,,False,0.01944894652,0.01673818061,1.161951049,,,,False,0.001096668685,,0,,,,no financial statements,2019-01-28,2020-01-23,241,True,ok,False,3.062176979e+10,,False
2020-02-28,600100,清华同方,True,369599901.6,-2358738989,False,-0.1216350947,0.02463616636,-4.937257402,,,,False,0.0009532018682,,0,2019-09-30,2019-10-31,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2019-01-28,2020-01-23,241,True,ok,False,2.661581258e+10,,False
2020-02-28,600221,海航控股,True,116443000,-3710348000,False,-0.1347150259,0.0164860937,-8.171433958,,,,False,0.001047758909,,0,2019-09-30,2019-10-31,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2019-01-28,2020-01-23,241,True,ok,False,2.925608486e+10,,False
2020-02-28,600297,广汇汽车,True,,,False,-0.1689189189,0.02234231851,-7.560491935,,,,False,0.001196683723,,0,,,,no financial statements,2019-01-28,2020-01-23,241,True,ok,False,3.341444321e+10,,False
2020-02-28,600583,海油工程,True,78842200,-415118597.8,False,0.3515037594,0.019386511,18.13135739,,,,False,0.0009199763322,,0,2019-09-30,2019-10-29,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2019-01-28,2020-01-23,241,True,ok,False,2.568807139e+10,,False
2020-02-28,600588,用友网络,True,-22695732,1067817172,False,0.6407356591,0.02886209716,22.1998996,,,,False,0.004111823215,,0,2019-09-30,2019-10-31,CONTINUED_NETPROFIT,latest quarter <= 0,2019-01-28,2020-01-23,241,True,ok,False,1.148125279e+11,,False
2020-02-28,600705,北亚集团,True,,,False,0.0202247191,0.02289072064,0.8835335251,,,,False,0.001369472639,,0,,,,no financial statements,2019-01-28,2020-01-23,241,True,ok,False,3.823914776e+10,,False
2020-02-28,600733,北汽蓝谷,True,-404677229.6,-532041990.9,False,-0.19,0.03154683036,-6.02279208,,,,False,0.0004201809384,,0,2019-09-30,2019-10-30,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2019-01-28,2020-01-23,241,True,ok,False,1.173251698e+10,,False
2020-02-28,600816,安信信托,True,-357156427.8,-2204173322,False,-0.1002444988,0.03524073722,-2.844563045,,,,False,0.000563710588,,0,2019-09-30,2019-10-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2019-01-28,2020-01-23,239,True,ok,False,1.574022865e+10,,False
2020-02-28,600928,西安银行,True,678621000,2569481000,True,,,,,,,False,9.82082114e-05,,0,2019-09-30,2019-10-30,NETPROFIT,pass,2019-01-28,2020-01-23,223,False,no price 13 months before reference date,False,2742222226,,False
2020-02-28,600968,海油发展,True,233023949.9,1375116572,True,,,,,,,False,0.0001689930235,,0,2019-09-30,2019-10-29,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,145,False,no price 13 months before reference date,False,4718713623,,False
2020-02-28,600989,宝丰能源,True,943602949.4,4140406001,True,,,,,,,False,0.0002497715048,,0,2019-09-30,2019-10-25,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,173,False,no price 13 months before reference date,False,6974253600,,False
2020-02-28,601236,红塔证券,True,241686515,687730900.3,True,,,,,,,False,0.0002802754114,,0,2019-09-30,2019-10-30,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,138,False,no price 13 months before reference date,False,7826000000,,False
2020-02-28,601698,中国卫通,True,123009153.9,823406897.9,True,,,,,,,False,0.0002393765461,,0,2019-09-30,2019-10-30,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,143,False,no price 13 months before reference date,False,6684000000,,False
2020-02-28,601989,中国重工,True,,,False,0.1454545455,0.02283124642,6.370854346,,,,False,0.002887704514,,0,,,,no financial statements,2019-01-28,2020-01-23,241,True,ok,False,8.063203052e+10,,False
2020-02-28,603799,华友钴业,True,74203752.47,-287114679.4,False,1.131751904,0.03284994858,34.45216668,,,,False,0.001459860102,,0,2019-09-30,2019-10-29,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2019-01-28,2020-01-23,231,True,ok,False,4.076299489e+10,,False
