reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2023-08-31,300919,中伟股份,True,479112641.3,1716597278,True,-0.5019165449,0.0236089468,-21.25959066,-1.748021039,0.3638982329,274,False,0.0004203753706,,0,2023-06-30,2023-08-25,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,1.57772218e+10,,False
2023-08-31,601012,隆基绿能,True,5522003022,1.745276993e+10,True,-0.5146341463,0.02366953725,-21.74246759,-1.787095949,0.3587964026,275,False,0.005360778255,,0,2023-06-30,2023-08-31,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,2.011968195e+11,,False
2023-08-31,600884,杉杉股份,True,477254973.7,2167984426,True,-0.4543209877,0.0194190411,-23.39564479,-1.920872791,0.3423634206,276,False,0.0006372283233,,0,2023-06-30,2023-08-30,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,2.391598866e+10,,False
2023-08-31,688005,容百科技,True,78830872.42,1035105325,True,-0.6376279603,0.02541105893,-25.09253794,-2.058187174,0.3269911039,277,False,0.0003851085771,,0,2023-06-30,2023-07-29,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,1.445361423e+10,,False
2023-08-31,000069,华侨城Ａ,True,-1285429707,-1.48970304e+10,False,-0.1216457961,0.01866878829,-6.515998477,,,,False,0.0008178668808,,0,2023-06-30,2023-08-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2022-07-29,2023-07-31,243,True,ok,False,3.069558325e+10,,False
2023-08-31,000723,美锦能源,True,-101645057.5,1092720661,False,-0.3160211268,0.01860927581,-16.98191429,,,,False,0.0007587942173,,0,2023-06-30,2023-08-30,CONTINUED_NETPROFIT,latest quarter <= 0,2022-07-29,2023-07-31,243,True,ok,False,2.847851113e+10,,False
2023-08-31,000725,京东方A,True,-432269717,-6621002573,False,0.08712697633,0.01520951324,5.728452643,,,,False,0.003981078459,,0,2023-06-30,2023-08-29,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2022-07-29,2023-07-31,243,True,ok,False,1.494149331e+11,,False
2023-08-31,000876,新希望,True,-1603150875,-325707903.8,False,-0.2132075472,0.01365389847,-15.61514081,,,,False,0.001403034375,,0,2023-06-30,2023-08-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2022-07-29,2023-07-31,243,True,ok,False,5.265766283e+10,,False
2023-08-31,002493,荣盛石化,True,759195969.3,-5401537599,False,-0.11056683,0.02389537074,-4.627123435,,,,False,0.003049571387,,0,2023-06-30,2023-08-26,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2022-07-29,2023-07-31,243,True,ok,False,1.144542891e+11,,False
2023-08-31,002714,牧原股份,True,-1588728781,1.953214395e+10,False,-0.2543390021,0.01626549529,-15.6367204,,,,False,0.003931457513,,0,2023-06-30,2023-08-18,CONTINUED_NETPROFIT,latest quarter <= 0,2022-07-29,2023-07-31,243,True,ok,False,1.475525959e+11,,False
2023-08-31,300454,深信服,True,-141644468.6,330117516.7,False,0.1728612957,0.03070117079,5.630446371,,,,False,0.0007936992414,,0,2023-06-30,2023-08-31,CONTINUED_NETPROFIT,latest quarter <= 0,2022-07-29,2023-07-31,243,True,ok,False,2.978854103e+10,,False
2023-08-31,300498,温氏股份,True,-1872304008,4543644340,False,-0.209234609,0.02040880451,-10.25217371,,,,False,0.002415369864,,0,2023-06-30,2023-08-31,CONTINUED_NETPROFIT,latest quarter <= 0,2022-07-29,2023-07-31,243,True,ok,False,9.065190003e+10,,False
2023-08-31,300769,德方纳米,True,-358780743.1,-139638121.6,False,-0.507461212,0.03545946301,-14.3110236,,,,False,0.0006208996995,,0,2023-06-30,2023-08-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2022-07-29,2023-07-31,243,True,ok,False,2.330315466e+10,,False
2023-08-31,600009,上海机场,True,284050202,-1105132535,False,-0.08103916247,0.01936874161,-4.184017944,,,,False,0.002014175876,,0,2023-06-30,2023-08-31,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2022-07-29,2023-07-31,243,True,ok,False,7.559457992e+10,,False
2023-08-31,600010,包钢股份,True,6677453.84,-1598043566,False,-0.1637168142,0.01551510047,-10.552095,,,,False,0.001502209916,,0,2023-06-30,2023-08-25,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2022-07-29,2023-07-31,243,True,ok,False,5.637984692e+10,,False
2023-08-31,600029,南方航空,True,-755000000,-2.4194e+10,False,0.0921875,0.01991838477,4.628261833,,,,False,0.002134100182,,0,2023-06-30,2023-08-30,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2022-07-29,2023-07-31,243,True,ok,False,8.009549148e+10,,False
2023-08-31,600115,中国东航,True,-2548000000,-2.648e+10,False,-0.002040816327,0.01608673141,-0.1268633307,,,,False,0.001558859004,,0,2023-06-30,2023-08-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2022-07-29,2023-07-31,243,True,ok,False,5.850595917e+10,,False
2023-08-31,600346,恒力石化,True,2032502237,-2659450653,False,-0.2289395441,0.01702016774,-13.45107449,,,,False,0.002693260079,,0,2023-06-30,2023-08-23,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2022-07-29,2023-07-31,243,True,ok,False,1.010814729e+11,,False
2023-08-31,600460,士兰微,True,-259633329.9,408712625.8,False,-0.2637019231,0.02272717388,-11.60293508,,,,False,0.0009564669851,,0,2023-06-30,2023-08-19,CONTINUED_NETPROFIT,latest quarter <= 0,2022-07-29,2023-07-31,243,True,ok,False,3.589742127e+10,,False
2023-08-31,600588,用友网络,True,-467347187,-342902805,False,-0.09496402878,0.02884697748,-3.291992336,,,,False,0.001652448796,,0,2023-06-30,2023-08-18,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2022-07-29,2023-07-31,243,True,ok,False,6.201850297e+10,,False
2023-08-31,601021,春秋航空,True,482820783,-951938535,False,0.1766403694,0.02190077222,8.065485896,,,,False,0.001527610803,,0,2023-06-30,2023-08-31,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2022-07-29,2023-07-31,243,True,ok,False,5.733317448e+10,,False
2023-08-31,601111,中国国航,True,-774220000,-2.7011577e+10,False,-0.0310880829,0.0222558847,-1.39684777,,,,False,0.00254065484,,0,2023-06-30,2023-08-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2022-07-29,2023-07-31,243,True,ok,False,9.53540044e+10,,False
2023-08-31,601236,红塔证券,True,64432646.31,-18894976.11,False,-0.07709750567,0.02114181737,-3.646682984,,,,False,0.001004152895,,0,2023-06-30,2023-08-31,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2022-07-29,2023-07-31,243,True,ok,False,3.768713406e+10,,False
2023-08-31,601360,三六零,True,-46972000,-2052667000,False,0.6062246279,0.03575892405,16.95310035,,,,False,0.00212849603,,0,2023-06-30,2023-08-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2022-07-29,2023-07-31,243,True,ok,False,7.988516054e+10,,False
2023-08-31,601989,中国重工,True,,,False,0.2792553191,0.01795095021,15.55657588,,,,False,0.00247132517,,0,,,,no financial statements,2022-07-29,2023-07-31,243,True,ok,False,9.275197378e+10,,False
2023-08-31,603501,豪威集团,True,-47286889.86,-1151773875,False,-0.02466046249,0.02412396919,-1.022239014,,,,False,0.00289633735,,0,2023-06-30,2023-08-15,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2022-07-29,2023-07-31,243,True,ok,False,1.087032209e+11,,False
2023-08-31,688561,奇安信-U,True,-348572529.7,84586605.49,False,-0.002753737215,0.02966577052,-0.09282540675,,,,False,0.0006630713546,,0,2023-06-30,2023-08-31,CONTINUED_NETPROFIT,latest quarter <= 0,2022-07-29,2023-07-31,243,True,ok,False,2.488591046e+10,,False
