reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2014-02-28,002422,科伦药业,True,318593057,1186276301,True,-0.3240480071,0.02237248681,-14.48421938,-0.7328457279,0.5770854173,191,False,0.0008297804724,,0,2013-09-30,2013-10-29,NETPROFIT,pass,2013-01-28,2014-01-28,239,True,ok,True,1.007303934e+10,,False
2014-02-28,600256,广汇股份,True,54209085.39,736550088.2,True,-0.4176863181,0.02866148342,-14.57308793,-0.7388598977,0.5750894602,192,False,0.001954688578,,0,2013-09-30,2013-10-30,NETPROFIT,pass,2013-01-28,2014-01-28,231,True,ok,True,2.372875187e+10,,False
2014-02-28,603993,洛阳钼业,True,252204645.4,1084910813,True,-0.3722397476,0.0249502206,-14.91929685,-0.7622895513,0.5674436413,193,False,0.0009307489894,,0,2013-12-31,2014-02-27,NETPROFIT,pass,2013-01-28,2014-01-28,238,True,ok,True,1.129873683e+10,,False
2014-02-28,000758,中色股份,True,31781789.58,182765318.2,True,-0.411077841,0.02729970106,-15.05796126,-0.771673651,0.5644380383,194,False,0.0007523285153,,0,2013-09-30,2013-10-29,NETPROFIT,pass,2013-01-28,2014-01-28,227,True,ok,True,9132818836,,False
2014-02-28,600497,驰宏锌锗,True,87593977.67,651945969.7,True,-0.384199865,0.02530093393,-15.18520486,-0.7802848485,0.5617078642,195,False,0.001237682277,,0,2013-09-30,2013-10-30,NETPROFIT,pass,2013-01-28,2014-01-28,233,True,ok,True,1.502472362e+10,,False
2014-02-28,600900,长江电力,True,4718142986,9277287621,True,-0.1885309884,0.01210383001,-15.57614311,-0.8067415547,0.5534825927,196,False,0.004792926959,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,5.818327064e+10,,False
2014-02-28,600970,中材国际,True,200460132.9,499823262.6,True,-0.3880866426,0.02468038129,-15.72449947,-0.8167815564,0.5504239057,197,False,0.0006835695615,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,236,True,ok,True,8298126203,,False
2014-02-28,000002,万科A,True,2141252593,1.699356016e+10,True,-0.3665008292,0.02329734889,-15.73143927,-0.8172512065,0.5502816542,198,False,0.005356438525,,0,2013-09-30,2013-10-30,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,6.502396448e+10,,False
2014-02-28,601988,中国银行,True,4.1143e+10,1.59851e+11,True,-0.1754966887,0.01107795845,-15.8419703,-0.8247313825,0.5480258681,199,False,0.04047259356,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,4.913131129e+11,,False
2014-02-28,601169,北京银行,True,3217000000,1.2727742e+10,True,-0.3047711782,0.01910284925,-15.95422621,-0.8323282897,0.5457537307,200,False,0.004721688604,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,5.731847955e+10,,False
2014-02-28,601186,中国铁建,True,2413233000,1.0768335e+10,True,-0.2983050847,0.01866780356,-15.9796563,-0.8340492686,0.5452416231,201,False,0.003316910048,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,4.026530691e+10,,False
2014-02-28,600582,天地科技,True,245913312.1,1094640466,True,-0.3980667838,0.0248643242,-16.00955572,-0.8360727089,0.5446407406,202,False,0.0008969850196,,0,2013-09-30,2013-10-29,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,1.08888624e+10,,False
2014-02-28,600266,北京城建,True,113695473.1,1474955317,True,-0.3517844137,0.02166213072,-16.23960349,-0.8516411681,0.5400614424,203,False,0.000613094743,,0,2013-09-30,2013-10-26,NETPROFIT,pass,2013-01-28,2014-01-28,226,True,ok,True,7442604000,,False
2014-02-28,000060,中金岭南,True,36482583.42,284011854.8,True,-0.3958817751,0.02399311051,-16.49981043,-0.8692506462,0.5349737351,204,False,0.001010182933,,0,2013-09-30,2013-10-30,NETPROFIT,pass,2013-01-28,2014-01-28,235,True,ok,True,1.226301746e+10,,False
2014-02-28,600863,内蒙华电,True,750457074.9,2455302010,True,-0.3642952369,0.0219540322,-16.59354572,-0.8755941723,0.5331643779,205,False,0.000491323675,,0,2013-09-30,2013-10-29,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,5964375963,,False
2014-02-28,601369,陕鼓动力,True,164990237.9,918514441.1,True,-0.3210010881,0.01910164699,-16.80489061,-0.8898969162,0.5291293887,206,False,0.0009179724759,,0,2013-12-31,2014-02-27,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,1.114363758e+10,,False
2014-02-28,601857,中国石油,True,3.3002e+10,1.37106e+11,True,-0.1666979619,0.009862308078,-16.90253038,-0.8965046776,0.5272858073,207,False,0.1025734796,,0,2013-09-30,2013-10-30,NETPROFIT,pass,2013-01-28,2014-01-28,239,True,ok,True,1.245180778e+12,,False
2014-02-28,600048,保利发展,True,1458280969,1.04786623e+10,True,-0.4067372168,0.02403963215,-16.91944429,-0.8976493247,0.5269677527,208,False,0.003969014225,,0,2013-09-30,2013-10-29,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,4.818146214e+10,,False
2014-02-28,601818,光大银行,True,6761000000,2.6264e+10,True,-0.2811454183,0.01648156089,-17.05817914,-0.907038192,0.5243733472,209,False,0.008034611167,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,9.753538078e+10,,False
2014-02-28,002155,辰州矿业,True,46943142.11,182209858.6,True,-0.4608516356,0.02618494446,-17.59987065,-0.9436971095,0.5144834527,210,False,0.0007311001771,,0,2013-09-30,2013-10-22,NETPROFIT,pass,2013-01-28,2014-01-28,177,True,ok,True,8875119488,,False
2014-02-28,601168,西部矿业,True,125696951,47546546,True,-0.3135483871,0.01769476965,-17.71983435,-0.9518156408,0.5123434709,211,False,0.001018812068,,0,2013-09-30,2013-10-26,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,1.236777e+10,,False
2014-02-28,601800,中国交建,True,2721890132,1.297655598e+10,True,-0.26850306,0.01512160634,-17.75625247,-0.9542802331,0.5116973416,212,False,0.0004136130822,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,5021015781,,False
2014-02-28,601628,中国人寿,True,7560000000,2.757e+10,True,-0.3171936759,0.01779040592,-17.8294794,-0.9592358583,0.5104030716,213,False,0.02375783198,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,239,True,ok,True,2.884058905e+11,,False
2014-02-28,601328,交通银行,True,1.3922e+10,6.2725e+10,True,-0.2748091603,0.0152628797,-18.00506626,-0.9711186808,0.5073261239,214,False,0.01021197788,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,1.239673122e+11,,False
2014-02-28,600809,山西汾酒,True,206797569.3,1312540239,True,-0.4771223022,0.02632243262,-18.12607175,-0.9793077149,0.5052271521,215,False,0.001160464942,,0,2013-09-30,2013-10-22,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,1.408735129e+10,,False
2014-02-28,600528,中铁二局,True,125170703.3,661307737.2,True,-0.3597733711,0.01939089957,-18.55372258,-1.008248941,0.4979462354,216,False,0.00055413863,,0,2013-09-30,2013-10-30,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,6726912000,,False
2014-02-28,600219,南山铝业,True,216557754.6,727801608.8,True,-0.2921985816,0.0156649372,-18.65303243,-1.014969725,0.4962853722,217,False,0.0007791229251,,0,2013-09-30,2013-10-26,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,9458086967,,False
2014-02-28,600549,厦门钨业,True,183780163,586256352.3,True,-0.4554881133,0.0237906932,-19.14564278,-1.04830708,0.4882080474,218,False,0.001178074483,,0,2013-09-30,2013-10-26,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,1.43011206e+10,,False
2014-02-28,600376,首开股份,True,203578444.4,1661513338,True,-0.4271356784,0.02209663698,-19.33034782,-1.060806975,0.4852468048,219,False,0.0007646118967,,0,2013-09-30,2013-10-22,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,9281931750,,False
2014-02-28,000402,金融街,True,670079933.3,2727215852,True,-0.3115438108,0.01610985223,-19.33871313,-1.061373096,0.48511354,220,False,0.001146037296,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,1.391220828e+10,,False
2014-02-28,002051,中工国际,True,250894331.3,743661000.8,True,-0.4382352941,0.02243005966,-19.53785682,-1.074850125,0.4819625224,221,False,0.0009786804922,,0,2013-09-30,2013-10-24,NETPROFIT,pass,2013-01-28,2014-01-28,239,True,ok,True,1.188059664e+10,,False
2014-02-28,600160,巨化股份,True,94335201.03,201178304.3,True,-0.4427551749,0.02247768268,-19.69754539,-1.085657033,0.479465216,222,False,0.0007496791556,,0,2013-09-30,2013-10-12,NETPROFIT,pass,2013-01-28,2014-01-28,230,True,ok,True,9100657191,,False
2014-02-28,600157,永泰能源,True,189325019.3,1118486975,True,-0.5911789652,0.02989234862,-19.77693264,-1.091029558,0.4782333164,223,False,0.0005268303717,,0,2013-09-30,2013-10-30,NETPROFIT,pass,2013-01-28,2014-01-28,208,True,ok,True,6395406055,,False
2014-02-28,000157,中联重科,True,913925065,4305297837,True,-0.4448051948,0.02188383414,-20.32574328,-1.128170262,0.4698872163,224,False,0.002578993899,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,236,True,ok,True,3.130744559e+10,,False
2014-02-28,601398,工商银行,True,6.7294e+10,2.58751e+11,True,-0.2095906115,0.0101976244,-20.55288598,-1.14354212,0.4665175415,225,False,0.07279979734,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,8.837460588e+11,,False
2014-02-28,000528,桂柳工Ａ,True,21152621.15,230457779.9,True,-0.41,0.01988612394,-20.61739136,-1.147907515,0.4655693938,226,False,0.0005384647387,,0,2013-09-30,2013-10-29,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,6536640322,,False
2014-02-28,000568,泸州老窖,True,921990750.2,4231829249,True,-0.4227831285,0.02028277107,-20.84444611,-1.163273423,0.4622624165,227,False,0.00193899801,,0,2013-09-30,2013-10-24,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,2.353827774e+10,,False
2014-02-28,000401,冀东水泥,True,321817794.3,5387249.03,True,-0.5315822389,0.02548164078,-20.86138187,-1.164419548,0.4620176346,228,False,0.0007370232859,,0,2013-09-30,2013-10-29,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,8947022492,,False
2014-02-28,600019,宝钢股份,True,1033413951,3965171794,True,-0.2490039841,0.01193560363,-20.86228663,-1.164480778,0.4620045649,229,False,0.004993322081,,0,2013-09-30,2013-10-30,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,6.061594772e+10,,False
2014-02-28,000869,G张裕,True,128211704,1406955960,True,-0.4361363636,0.02072800783,-21.04092044,-1.176569802,0.459438516,230,False,0.000999605275,,0,2013-09-30,2013-10-22,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,1.213461101e+10,,False
2014-02-28,002304,洋河股份,True,1212850279,5822883578,True,-0.4830202762,0.02244034462,-21.52463718,-1.209305284,0.4526309729,231,False,0.0037068013,,0,2013-09-30,2013-10-29,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,4.499835383e+10,,False
2014-02-28,601717,郑煤机,True,151693473.4,1070764992,True,-0.4490384615,0.02082446203,-21.56302818,-1.211903391,0.4520993115,232,False,0.0006447106893,,0,2013-09-30,2013-10-26,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,7826402704,,False
2014-02-28,600031,三一重工,True,322798000,2967737000,True,-0.4618834081,0.02141214166,-21.57109809,-1.212449521,0.4519877134,233,False,0.003596866439,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,4.366381029e+10,,False
2014-02-28,600362,江西铜业,True,1321719024,3967118719,True,-0.4399504746,0.0201339509,-21.85117451,-1.231403664,0.4481484082,234,False,0.002215529623,,0,2013-09-30,2013-10-30,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,2.689520637e+10,,False
2014-02-28,600971,恒源煤电,True,143308813.3,402793646.5,True,-0.5173745174,0.02353958637,-21.97891285,-1.240048343,0.4464189369,235,False,0.0004613095813,,0,2013-09-30,2013-10-29,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,5600022792,,False
2014-02-28,600029,南方航空,True,2526000000,3302000000,True,-0.3496332518,0.01587824023,-22.01964744,-1.242805052,0.445870228,236,False,0.001498316177,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,1.81886635e+10,,False
2014-02-28,601101,昊华能源,True,106047994.3,541410879.6,True,-0.5270170244,0.02372021717,-22.21805225,-1.256232078,0.4432168171,237,False,0.000584212415,,0,2013-09-30,2013-10-28,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,7091989788,,False
2014-02-28,000858,五 粮 液,True,1370701277,9632813730,True,-0.382196815,0.01714251613,-22.29525772,-1.26145695,0.4421928085,238,False,0.004774424392,,0,2013-09-30,2013-10-28,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,5.795866052e+10,,False
2014-02-28,601111,中国国航,True,3266431000,5097198000,True,-0.3806167717,0.01681177466,-22.63989254,-1.284780076,0.4376788866,239,False,0.002531838823,,0,2013-09-30,2013-10-30,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,3.073501113e+10,,False
2014-02-28,601699,潞安环能,True,184683136,866573160.3,True,-0.5848711095,0.02559474007,-22.85122286,-1.299081834,0.4349562443,240,False,0.001476633139,,0,2013-09-30,2013-10-30,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,1.792544436e+10,,False
2014-02-28,000937,金牛能源,True,11098895.73,1215101189,True,-0.5819418677,0.02505419678,-23.22732086,-1.324534228,0.4301937084,241,False,0.001082485576,,0,2013-09-30,2013-10-30,NETPROFIT,pass,2013-01-28,2014-01-28,233,True,ok,True,1.314072836e+10,,False
2014-02-28,600123,兰花科创,True,104813553,1022794150,True,-0.5658016682,0.02384243598,-23.73086662,-1.358611636,0.4239782357,242,False,0.000781086204,,0,2013-09-30,2013-10-29,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,9481920000,,False
2014-02-28,600547,山东黄金,True,160726822.5,1464417216,True,-0.5563380282,0.02320053042,-23.97953918,-1.375440526,0.4209745472,243,False,0.002209739266,,0,2013-09-30,2013-10-30,NETPROFIT,pass,2013-01-28,2014-01-28,181,True,ok,True,2.682491489e+10,,False
2014-02-28,000425,徐工机械,True,205671484.6,1549702589,True,-0.4556862745,0.01900260525,-23.9802,-1.375485247,0.4209666219,244,False,0.001176873514,,0,2013-09-30,2013-10-30,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,1.428654155e+10,,False
2014-02-28,600395,盘江股份,True,16769903.59,546015350.6,True,-0.5836601307,0.02433896918,-23.98047865,-1.375504104,0.4209632802,245,False,0.0007307672518,,0,2013-09-30,2013-10-26,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,8871077975,,False
2014-02-28,600546,山煤国际,True,125132151.9,940015251.4,True,-0.5896768693,0.02458577918,-23.98446944,-1.375774181,0.4209154254,246,False,0.0006026048659,,0,2013-09-30,2013-10-25,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,7315263157,,False
2014-02-28,600997,开滦股份,True,51457862.28,274743988.7,True,-0.55,0.02254767809,-24.39275556,-1.403404902,0.4160763753,247,False,0.0004566562064,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,183,True,ok,True,5543533600,,False
2014-02-28,601666,平煤天安,True,197977612.2,859060078.8,True,-0.4844853044,0.01978398851,-24.48875788,-1.40990185,0.4149546589,248,False,0.0007819069385,,0,2013-09-30,2013-10-29,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,9491883228,,False
2014-02-28,601958,金钼股份,True,21892693.62,275003939.4,True,-0.4774346793,0.01908616146,-25.014704,-1.445495199,0.4089151352,249,False,0.001682488529,,0,2013-09-30,2013-10-23,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,2.042440585e+10,,False
2014-02-28,600348,国阳新能,True,98975025.37,1349050874,True,-0.586616973,0.02343855763,-25.02786145,-1.446385629,0.4087662992,250,False,0.001166898431,,0,2013-09-30,2013-10-24,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,1.416545e+10,,False
2014-02-28,000630,铜陵有色,True,102847832.1,568030007.1,True,-0.5075593952,0.01987561162,-25.53679378,-1.480827572,0.4030912955,251,False,0.001041058989,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,1.263783434e+10,,False
2014-02-28,601899,紫金矿业,True,932645409,4240856481,True,-0.4078947368,0.01547558127,-26.35731284,-1.536356116,0.394266402,252,False,0.003098426958,,0,2013-09-30,2013-10-25,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,3.761305269e+10,,False
2014-02-28,600489,中金黄金,True,155100071.8,1468423278,True,-0.5031094527,0.01883631138,-26.70955276,-1.560193916,0.3905954129,253,False,0.002099638832,,0,2013-09-30,2013-10-29,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,2.548836138e+10,,False
2014-02-28,000983,西山煤电,True,115712975.1,1070737195,True,-0.5505311096,0.02038486441,-27.00685659,-1.580313922,0.387549744,254,False,0.001414722088,,0,2013-09-30,2013-10-24,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,1.717388118e+10,,False
2014-02-28,000629,新钢钒,True,268252241.9,442068132.5,True,-0.5075757576,0.01865955301,-27.20192479,-1.593515143,0.3855770816,255,False,0.0007618617635,,0,2013-09-30,2013-10-21,NETPROFIT,pass,2013-01-28,2014-01-28,239,True,ok,True,9248546775,,False
2014-02-28,601898,中煤能源,True,530611000,6469645000,True,-0.4430379747,0.01595175249,-27.77362393,-1.632204824,0.3799096449,256,False,0.00321918982,,0,2013-09-30,2013-10-26,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,3.907904171e+10,,False
2014-02-28,601088,中国神华,True,1.288e+10,5.6127e+10,True,-0.4200082679,0.01397224608,-30.06018256,-1.786947446,0.3588155211,257,False,0.01874691274,,0,2013-09-30,2013-10-26,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,2.275763238e+11,,False
2014-02-28,000024,招商地产,True,,,False,-0.3550699898,0.03013445561,-11.78285728,,,,False,0.000892836492,,0,,,,no financial statements,2013-01-28,2014-01-28,209,True,ok,False,1.083850175e+10,,False
2014-02-28,000046,泛海建设,True,,,False,-0.1500974659,0.02424368914,-6.191197428,,,,False,0.001610425308,,0,,,,no financial statements,2013-01-28,2014-01-28,240,True,ok,False,1.954960139e+10,,False
2014-02-28,000063,中兴通讯,True,250936000,-516181000,False,0.2710280374,0.03022582131,8.966771644,,,,False,0.003033889052,,0,2013-09-30,2013-10-23,NETPROFIT,trailing 4Q sum <= 0,2013-01-28,2014-01-28,234,True,ok,False,3.682960105e+10,,False
2014-02-28,000333,美的集团,True,2012906350,7908841700,True,,,,,,,False,0.002201526711,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,84,False,no price 13 months before reference date,False,2.672521938e+10,,False
2014-02-28,000709,唐钢股份,True,58407893.35,-107192080.4,False,-0.3382899628,0.01547645362,-21.8583644,,,,False,0.0007378707104,,0,2013-09-30,2013-10-31,NETPROFIT,trailing 4Q sum <= 0,2013-01-28,2014-01-28,240,True,ok,False,8957309719,,False
2014-02-28,000718,苏宁环球,True,-57818065.42,1107031830,False,-0.3547008547,0.02524167309,-14.05219271,,,,False,0.0005606036343,,0,2013-09-30,2013-10-31,NETPROFIT,latest quarter <= 0,2013-01-28,2014-01-28,240,True,ok,False,6805393291,,False
2014-02-28,000768,中航西飞,True,-19877368.33,428701851.3,False,-0.233933162,0.02424817831,-9.647453057,,,,False,0.001655674604,,0,2013-09-30,2013-10-25,NETPROFIT,latest quarter <= 0,2013-01-28,2014-01-28,240,True,ok,False,2.009890081e+10,,False
2014-02-28,000792,盐湖股份,True,-11573110.21,1645224119,False,-0.4343773304,0.02335689217,-18.59739417,,,,False,0.0007117319615,,0,2013-09-30,2013-10-31,NETPROFIT,latest quarter <= 0,2013-01-28,2014-01-28,240,True,ok,False,8640000919,,False
2014-02-28,000839,中信国安,True,13374837.97,-98822306.49,False,-0.02208201893,0.0236222923,-0.9347957702,,,,False,0.0009504221465,,0,2013-09-30,2013-10-29,NETPROFIT,trailing 4Q sum <= 0,2013-01-28,2014-01-28,240,True,ok,False,1.15375572e+10,,False
2014-02-28,000878,云南铜业,True,-681752280.8,-1375834153,False,-0.501002004,0.01926198566,-26.00988356,,,,False,0.0008529058707,,0,2013-09-30,2013-10-29,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2013-01-28,2014-01-28,240,True,ok,False,1.035376786e+10,,False
2014-02-28,000933,神火股份,True,7707071.87,-92228957.12,False,-0.4005486968,0.02406613176,-16.64366758,,,,False,0.0006139342034,,0,2013-09-30,2013-10-23,NETPROFIT,trailing 4Q sum <= 0,2013-01-28,2014-01-28,240,True,ok,False,7452794547,,False
2014-02-28,000960,锡业股份,True,-39152621.59,-1030334506,False,-0.5210280374,0.02406052868,-21.65488731,,,,False,0.0009110455442,,0,2013-09-30,2013-10-28,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2013-01-28,2014-01-28,239,True,ok,False,1.105954877e+10,,False
2014-02-28,000961,中南建设,True,,,False,-0.316680779,0.02684334151,-11.79736803,,,,False,0.0006461973722,,0,,,,no financial statements,2013-01-28,2014-01-28,239,True,ok,False,7844450147,,False
2014-02-28,002024,苏宁电器,True,-205787000,681355000,False,0.4355495251,0.03428231545,12.70478727,,,,False,0.003805432448,,0,2013-09-30,2013-10-31,NETPROFIT,latest quarter <= 0,2013-01-28,2014-01-28,239,True,ok,False,4.619567707e+10,,False
2014-02-28,002069,獐子岛,True,10191772.22,-48184152.94,False,-0.1942273001,0.02507497901,-7.745860924,,,,False,0.0007144269969,,0,2013-09-30,2013-10-22,NETPROFIT,trailing 4Q sum <= 0,2013-01-28,2014-01-28,240,True,ok,False,8672717039,,False
2014-02-28,002129,中环股份,True,18870650.56,-49747513.98,False,0.4297458894,0.03219420937,13.34854615,,,,False,0.0009694820049,,0,2013-09-30,2013-10-25,NETPROFIT,trailing 4Q sum <= 0,2013-01-28,2014-01-28,235,True,ok,False,1.17689325e+10,,False
2014-02-28,002299,圣农发展,True,11619360.14,-359628366.6,False,-0.2825150732,0.02648362548,-10.6675377,,,,False,0.000586178586,,0,2013-09-30,2013-10-28,NETPROFIT,trailing 4Q sum <= 0,2013-01-28,2014-01-28,199,True,ok,False,7115857930,,False
2014-02-28,002450,康得新,True,,,False,0.1857923691,0.03082286747,6.027744475,,,,False,0.001608550054,,0,,,,no financial statements,2013-01-28,2014-01-28,234,True,ok,False,1.952683692e+10,,False
2014-02-28,600058,五矿发展,True,-70106773,43260599.85,False,-0.2656626506,,,,,,False,0.001010153366,,0,2013-09-30,2013-10-30,NETPROFIT,latest quarter <= 0,2013-01-28,2014-01-28,130,False,traded < 150 days in window,False,1.226265853e+10,,False
2014-02-28,600068,葛洲坝,True,,,False,-0.3214920071,0.01510847095,-21.27892413,,,,False,0.001114662816,,0,,,,no financial statements,2013-01-28,2014-01-28,231,True,ok,False,1.353134083e+10,,False
2014-02-28,600096,云天化,True,-358106530.6,-1281689847,False,-0.3417910448,0.02238505104,-15.26871858,,,,False,0.0002903987823,,0,2013-09-30,2013-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2013-01-28,2014-01-28,219,True,ok,False,3525267772,,False
2014-02-28,600150,中国船舶,True,-197788559.1,-912570149.1,False,-0.09063829787,0.02531946075,-3.579787847,,,,False,0.002428285482,,0,2013-09-30,2013-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2013-01-28,2014-01-28,240,True,ok,False,2.947793542e+10,,False
2014-02-28,600188,兖矿能源,True,1882339000,-863016000,False,-0.5767519466,0.02622370211,-21.99353639,,,,False,0.001597113171,,0,2013-09-30,2013-10-26,NETPROFIT,trailing 4Q sum <= 0,2013-01-28,2014-01-28,240,True,ok,False,1.9388e+10,,False
2014-02-28,600196,复星医药,True,-19975584.23,1705228371,False,0.6198934281,0.02777347858,22.31961784,,,,False,0.003412073462,,0,2013-09-30,2013-10-31,NETPROFIT,latest quarter <= 0,2013-01-28,2014-01-28,240,True,ok,False,4.142053392e+10,,False
2014-02-28,600259,广晟有色,True,-32627700.87,-67688516.8,False,-0.3608494605,0.02868592457,-12.57932125,,,,False,0.0007502912787,,0,2013-12-31,2014-02-18,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2013-01-28,2014-01-28,203,True,ok,False,9108088000,,False
2014-02-28,600588,用友网络,True,-64851260,387370106,False,0.9092783505,0.03335722896,27.25880952,,,,False,0.001800058024,,0,2013-09-30,2013-10-26,NETPROFIT,latest quarter <= 0,2013-01-28,2014-01-28,239,True,ok,False,2.18516293e+10,,False
2014-02-28,600598,北大荒,True,27742499.31,-591333559.7,False,0.105450237,0.03550729695,2.96981877,,,,False,0.001360416712,,0,2013-09-30,2013-10-30,NETPROFIT,trailing 4Q sum <= 0,2013-01-28,2014-01-28,204,True,ok,False,1.651464635e+10,,False
2014-02-28,600648,外高桥,True,-7556264.54,862164957.7,False,2.70694864,0.04613606072,58.67316364,,,,False,0.002069708825,,0,2013-09-30,2013-10-30,NETPROFIT,latest quarter <= 0,2013-01-28,2014-01-28,211,True,ok,False,2.512502897e+10,,False
2014-02-28,600705,北亚集团,True,,,False,-0.05635422657,0.03102358544,-1.816496248,,,,False,0.001015805665,,0,,,,no financial statements,2013-01-28,2014-01-28,232,True,ok,False,1.233127407e+10,,False
2014-02-28,600804,鹏博士,True,,,False,1.262150221,0.03821624789,33.02653428,,,,False,0.001634079974,,0,,,,no financial statements,2013-01-28,2014-01-28,236,True,ok,False,1.983675491e+10,,False
2014-02-28,600811,东方集团,True,,,False,-0.02127659574,0.02612991663,-0.8142619071,,,,False,0.0007991173445,,0,,,,no financial statements,2013-01-28,2014-01-28,212,True,ok,False,9700807277,,False
2014-02-28,600832,东方明珠,True,,,False,0.7671232877,0.03331759853,23.02456724,,,,False,0.003023754838,,0,,,,no financial statements,2013-01-28,2014-01-28,238,True,ok,False,3.670657775e+10,,False
2014-02-28,600895,张江高科,True,-5893564,311478677.4,False,-0.03107344633,0.02955797487,-1.051271153,,,,False,0.0008458251152,,0,2013-09-30,2013-10-31,NETPROFIT,latest quarter <= 0,2013-01-28,2014-01-28,240,True,ok,False,1.026781172e+10,,False
2014-02-28,601001,大同煤业,True,-242173531.6,-210784032.1,False,-0.4623627971,0.02426749994,-19.05275773,,,,False,0.0006121576294,,0,2013-09-30,2013-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2013-01-28,2014-01-28,240,True,ok,False,7431228000,,False
