reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2023-02-28,002311,海大集团,True,1254907188,2166120866,True,-0.1254001392,0.01910442743,-6.563930778,-0.5095807331,0.6624355876,182,False,0.002771163505,,0,2022-09-30,2022-10-21,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,1.054413953e+11,,False
2023-02-28,002049,紫光国微,True,835440404.3,2538996635,True,-0.1776461598,0.0267587641,-6.638802867,-0.5192843919,0.6582046162,183,False,0.002476284755,,0,2022-09-30,2022-10-28,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,9.422140532e+10,,False
2023-02-28,300496,中科创达,True,125651573.4,724810398.8,True,-0.2275804713,0.03427686748,-6.639476941,-0.519371754,0.6581667702,184,False,0.0008407314139,,0,2022-12-31,2023-02-28,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,3.198941283e+10,,False
2023-02-28,600030,中信证券,True,5587781226,2.290786636e+10,True,-0.1191056911,0.01779778515,-6.692163662,-0.5262001191,0.6552220692,185,False,0.006168858719,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,2.347220111e+11,,False
2023-02-28,000708,中信特钢,True,1771326204,7409068291,True,-0.1548387097,0.02300692101,-6.730092637,-0.5311158339,0.6531184499,186,False,0.002707326224,,0,2022-09-30,2022-10-26,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,1.030124185e+11,,False
2023-02-28,600219,南山铝业,True,1101528188,4276693108,True,-0.163861187,0.02386432742,-6.866365186,-0.5487771857,0.645670668,187,False,0.001110865372,,0,2022-09-30,2022-10-27,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,4.226787578e+10,,False
2023-02-28,601766,中国中车,True,3668479000,1.2381955e+10,True,-0.08934707904,0.01301000322,-6.867567789,-0.5489330469,0.6456056974,188,False,0.003644422037,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,1.386684489e+11,,False
2023-02-28,600015,华夏银行,True,5670000000,2.4895e+10,True,-0.07070441002,0.01023887162,-6.905488479,-0.5538476878,0.6435637211,189,False,0.001759140548,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,6.693442433e+10,,False
2023-02-28,600383,金地集团,True,1953501191,1.259625239e+10,True,-0.2346153846,0.03348404664,-7.006781084,-0.5669755287,0.6381720593,190,False,0.001147348038,,0,2022-09-30,2022-10-28,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,4.365602314e+10,,False
2023-02-28,600019,宝钢股份,True,1956171707,1.334518594e+10,True,-0.1292613636,0.0183845271,-7.030986597,-0.5701126394,0.6368969811,191,False,0.003786172588,,0,2022-09-30,2022-10-26,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,1.440619869e+11,,False
2023-02-28,601799,星宇股份,True,296445411.9,964969184.2,True,-0.2384070796,0.03388714984,-7.035324032,-0.5706747847,0.6366690353,192,False,0.001133722871,,0,2022-09-30,2022-10-28,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,4.313759227e+10,,False
2023-02-28,600036,招商银行,True,3.7977e+10,1.34457e+11,True,-0.1658656863,0.02326859644,-7.12830646,-0.5827256004,0.6318214602,193,False,0.02022801474,,0,2022-09-30,2022-10-29,NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,7.696659166e+11,,False
2023-02-28,002271,东方雨虹,True,687707664.5,3167107113,True,-0.2279352227,0.03137294497,-7.265343528,-0.6004860364,0.6248101997,194,False,0.001796736295,,0,2022-09-30,2022-10-26,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,6.836492384e+10,,False
2023-02-28,601818,光大银行,True,1.3317e+10,4.5155e+10,True,-0.07214715039,0.009901188732,-7.286716003,-0.6032559765,0.6237307171,195,False,0.003238755649,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,1.232330442e+11,,False
2023-02-28,601865,福莱特,True,501547283.8,1907362467,True,-0.2266584767,0.03052468359,-7.425416089,-0.6212319448,0.6168148877,196,False,0.001537812098,,0,2022-09-30,2022-10-28,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,5.851298671e+10,,False
2023-02-28,601669,中国电建,True,3523513731,1.474164011e+10,True,-0.1870210375,0.02517697093,-7.428258072,-0.6216002748,0.6166747845,197,False,0.002074094446,,0,2022-09-30,2022-10-31,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,7.891826377e+10,,False
2023-02-28,601633,长城汽车,True,2557163494,9929124843,True,-0.2392392392,0.03195350562,-7.487104611,-0.6292269718,0.6137880218,198,False,0.005558809791,,0,2022-09-30,2022-10-22,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,2.115099523e+11,,False
2023-02-28,601985,中国核电,True,4674546968,1.707630247e+10,True,-0.1460992908,0.01947299851,-7.502660193,-0.6312430242,0.6130294415,199,False,0.003003872766,,0,2022-09-30,2022-10-28,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,1.142958671e+11,,False
2023-02-28,000166,申万宏源,True,907807405.8,6605211792,True,-0.09850107066,0.0131042525,-7.516725635,-0.6330659498,0.6123451414,200,False,0.002499371405,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,9.509984087e+10,,False
2023-02-28,600999,招商证券,True,1992230161,9436688331,True,-0.1252246854,0.01641147809,-7.63031122,-0.6477869997,0.6068745537,201,False,0.002726964199,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,1.037596337e+11,,False
2023-02-28,300750,宁德时代,True,9962202600,2.83479124e+10,True,-0.2372645067,0.03092990389,-7.671039248,-0.6530654805,0.6049367141,202,False,0.02221177819,,0,2022-09-30,2022-10-22,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,8.451471309e+11,,False
2023-02-28,688981,中芯国际,True,3837983000,1.5324691e+10,True,-0.1347013409,0.01734958836,-7.763950252,-0.6651070395,0.6005619917,203,False,0.002161659282,,0,2022-09-30,2022-11-11,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,8.225006229e+10,,False
2023-02-28,688126,沪硅产业,True,81654296.2,178126655.3,True,-0.1752136752,0.02255235269,-7.769197192,-0.6657870594,0.6003168258,204,False,0.0008375598089,,0,2022-09-30,2022-10-26,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,3.186873484e+10,,False
2023-02-28,002938,鹏鼎控股,True,1837877809,4903632482,True,-0.1897548885,0.024365985,-7.787696188,-0.6681845875,0.5994540457,205,False,0.001673780993,,0,2022-09-30,2022-10-27,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,6.368653564e+10,,False
2023-02-28,000895,双汇发展,True,1358236318,5542238351,True,-0.140885548,0.01802301438,-7.816980279,-0.671979898,0.5980933151,206,False,0.002410806671,,0,2022-09-30,2022-10-26,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,9.172999674e+10,,False
2023-02-28,603659,璞泰来,True,934760188,2988843521,True,-0.2367068056,0.03020168465,-7.837536492,-0.6746440481,0.5971418232,207,False,0.001833779634,,0,2022-09-30,2022-10-15,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,6.977440452e+10,,False
2023-02-28,603019,中科曙光,True,210125849.8,1453608654,True,-0.2029654036,0.02588417962,-7.841291732,-0.6751307389,0.5969683301,208,False,0.001232659128,,0,2022-09-30,2022-10-27,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,4.690206773e+10,,False
2023-02-28,601658,邮储银行,True,2.6765e+10,8.5642e+10,True,-0.127685142,0.01626400089,-7.850783021,-0.6763608399,0.5965302793,209,False,0.00133932275,,0,2022-09-30,2022-10-27,NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,5.096056561e+10,,False
2023-02-28,601166,兴业银行,True,2.6929e+10,9.1367e+10,True,-0.1400542592,0.01779329525,-7.871181655,-0.6790045672,0.5955909945,210,False,0.009232518882,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,3.51292759e+11,,False
2023-02-28,300601,康泰生物,True,82644272.28,430311506.3,True,-0.2513244459,0.03142499908,-7.997595966,-0.6953882604,0.5898353925,211,False,0.0007769375563,,0,2022-09-30,2022-10-28,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,2.956208822e+10,,False
2023-02-28,002841,视源股份,True,933346454.9,2094601297,True,-0.1641261498,0.02026374894,-8.099495818,-0.7085948024,0.5852762742,212,False,0.0008593900832,,0,2022-09-30,2022-10-27,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,3.269936593e+10,,False
2023-02-28,600111,北方稀土,True,1554388234,7279279075,True,-0.2279181532,0.02807431226,-8.118387766,-0.7110432584,0.5844387599,213,False,0.002760027154,,0,2022-09-30,2022-10-21,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,1.050176627e+11,,False
2023-02-28,002821,凯莱英,True,980842290.8,3095354447,True,-0.2730682097,0.0330734306,-8.256422291,-0.7289329679,0.5783914232,214,False,0.001231395136,,0,2022-09-30,2022-10-28,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,4.685397345e+10,,False
2023-02-28,600606,绿地控股,True,3512686371,4118744166,True,-0.2242706849,0.02654196573,-8.449663721,-0.7539776664,0.5701326871,215,False,0.001152424005,,0,2022-09-30,2022-10-25,NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,4.384916114e+10,,False
2023-02-28,002600,领益智造,True,742581822.8,1133831486,True,-0.1905537459,0.02251936822,-8.461771399,-0.7555468596,0.5696230747,216,False,0.001037814218,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,3.948831565e+10,,False
2023-02-28,600887,伊利股份,True,1913844065,8818247779,True,-0.1507748884,0.01765607659,-8.539546575,-0.7656267675,0.5663711144,217,False,0.005049772709,,0,2022-09-30,2022-10-28,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,1.921413441e+11,,False
2023-02-28,601398,工商银行,True,9.493e+10,3.64635e+11,True,-0.07145515795,0.008256757279,-8.654142968,-0.7804788213,0.5616466695,218,False,0.03046905765,,0,2022-09-30,2022-10-29,NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,1.159332514e+12,,False
2023-02-28,300223,北京君正,True,217007224.1,1014017209,True,-0.2654729109,0.03029963001,-8.761589196,-0.7944041911,0.557288043,219,False,0.0008160402978,,0,2022-09-30,2022-10-25,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,3.104992812e+10,,False
2023-02-28,601966,玲珑轮胎,True,105567329,76235782,True,-0.2671255326,0.03012667619,-8.866744241,-0.8080326164,0.5530873674,220,False,0.0008725072266,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,3.319846672e+10,,False
2023-02-28,601155,新城控股,True,418742087,1.066952663e+10,True,-0.3497744361,0.03842249029,-9.103377565,-0.8387010411,0.5438622036,221,False,0.001158356,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,4.407487061e+10,,False
2023-02-28,002414,高德红外,True,150300786.5,719898507.6,True,-0.2332166566,0.02556334999,-9.123086635,-0.8412553987,0.5431077083,222,False,0.0008195507012,,0,2022-09-30,2022-10-28,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,3.118349723e+10,,False
2023-02-28,002736,国信证券,True,1555079918,7074070339,True,-0.1341240876,0.01449665396,-9.252072099,-0.8579723213,0.5382211503,223,False,0.002241027041,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,8.52699661e+10,,False
2023-02-28,001289,龙源电力,True,1181685641,8056965416,True,-0.2531159377,0.02723204067,-9.294784066,-0.8635079269,0.5366223484,224,False,6.426845137e-05,,0,2022-09-30,2022-10-28,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,2445382662,,False
2023-02-28,300529,健帆生物,True,123095068.7,1202879890,True,-0.2721909907,0.02927937117,-9.296340046,-0.8637095867,0.536564284,225,False,0.0004384465152,,0,2022-09-30,2022-10-28,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,1.668267219e+10,,False
2023-02-28,300979,华利集团,True,883689028.2,3216314886,True,-0.2546598056,0.02698605605,-9.436718175,-0.8819030348,0.5313770059,226,False,0.0002210192585,,0,2022-09-30,2022-10-27,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,8409673040,,False
2023-02-28,600905,三峡能源,True,1247211681,9069660487,True,-0.1546891285,0.0163348815,-9.469865364,-0.8861990149,0.5301667492,227,False,0.001259198824,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,4.791189e+10,,False
2023-02-28,601377,兴业证券,True,520695274.9,3671269765,True,-0.1935110081,0.02043352971,-9.470268272,-0.886251233,0.5301520723,228,False,0.001459398764,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,231,True,ok,True,5.55293983e+10,,False
2023-02-28,600884,杉杉股份,True,585089730.4,2923988275,True,-0.2811681018,0.0294530195,-9.546325185,-0.8961084487,0.527395994,229,False,0.0008252884602,,0,2022-09-30,2022-10-28,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,3.140181611e+10,,False
2023-02-28,002001,新和成,True,800035697.9,3989730319,True,-0.2204469559,0.02308564505,-9.549092323,-0.8964670786,0.5272962612,230,False,0.001522871225,,0,2022-09-30,2022-10-26,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,5.794449393e+10,,False
2023-02-28,600183,生益科技,True,282086925.5,1780622470,True,-0.1795396419,0.01815584554,-9.88880642,-0.9404950963,0.5153324025,231,False,0.001108989123,,0,2022-09-30,2022-10-28,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,4.219648546e+10,,False
2023-02-28,600660,福耀玻璃,True,1518069471,4448715600,True,-0.219209752,0.02197131403,-9.97708884,-0.9519367762,0.5123116754,232,False,0.001951423714,,0,2022-09-30,2022-10-21,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,7.425070333e+10,,False
2023-02-28,002415,海康威视,True,3236242868,1.538768516e+10,True,-0.2260851243,0.02258715811,-10.00945418,-0.9561314269,0.5112130945,233,False,0.009187885188,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,3.495944691e+11,,False
2023-02-28,002064,华峰化学,True,19982327.96,4223523649,True,-0.195329087,0.0192214271,-10.16204916,-0.9759082162,0.5060963823,234,False,0.001061991338,,0,2022-09-30,2022-10-25,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,4.040824307e+10,,False
2023-02-28,000157,中联重科,True,457219365.3,2788190858,True,-0.1716312057,0.0166915586,-10.28251524,-0.9915210005,0.5021287748,235,False,0.001246564443,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,4.743115806e+10,,False
2023-02-28,300207,欣旺达,True,234517291.4,662756308.3,True,-0.3488771475,0.03374623419,-10.33825421,-0.9987449461,0.5003139605,236,False,0.0009819756751,,0,2022-09-30,2022-10-27,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,3.736368683e+10,,False
2023-02-28,600016,民生银行,True,9153000000,3.311e+10,True,-0.09862621592,0.009531980192,-10.34687588,-0.9998623419,0.5000344169,237,False,0.003178118745,,0,2022-09-30,2022-10-29,NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,1.209258402e+11,,False
2023-02-28,000333,美的集团,True,8571329000,3.0016274e+10,True,-0.2206622331,0.02126583429,-10.3763732,-1.003685288,0.4990803725,238,False,0.009449345439,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,3.595429018e+11,,False
2023-02-28,300628,亿联网络,True,644176901.2,2178927550,True,-0.2081736909,0.0200026247,-10.40731874,-1.007695928,0.4980833931,239,False,0.0009029297696,,0,2022-09-30,2022-10-27,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,3.435602938e+10,,False
2023-02-28,002202,金风科技,True,431844634,2881906286,True,-0.2290689886,0.02178522468,-10.51487841,-1.021636,0.4946488884,240,False,0.001013136245,,0,2022-09-30,2022-10-27,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,3.854933105e+10,,False
2023-02-28,600460,士兰微,True,167951125.6,1556103527,True,-0.2951176122,0.02801403864,-10.53463287,-1.024196239,0.4940232477,241,False,0.00125457043,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,4.773578189e+10,,False
2023-02-28,601138,工业富联,True,4925959000,2.0831067e+10,True,-0.1422142214,0.01349159717,-10.54094779,-1.025014674,0.4938235822,242,False,0.004994461069,,0,2022-09-30,2022-10-31,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,1.900367637e+11,,False
2023-02-28,300999,金龙鱼,True,292896000,2917040000,True,-0.204050635,0.01922907315,-10.61156892,-1.034167394,0.4916016268,243,False,0.0006561765771,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,2.496719293e+10,,False
2023-02-28,002120,韵达股份,True,208836421.1,1443567782,True,-0.3165696565,0.02951314178,-10.72639636,-1.049049392,0.4880311836,244,False,0.0009440508229,,0,2022-09-30,2022-10-31,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,3.592066504e+10,,False
2023-02-28,688005,容百科技,True,184312806.5,1280184985,True,-0.4101249613,0.03804646035,-10.77958258,-1.055942495,0.4863949272,245,False,0.0005315871858,,0,2022-09-30,2022-10-21,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,2.022662846e+10,,False
2023-02-28,601877,正泰电器,True,1718777961,4358813695,True,-0.3029473684,0.02793206657,-10.84586304,-1.064532651,0.4843711238,246,False,0.001695139245,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,6.449920653e+10,,False
2023-02-28,002475,立讯精密,True,3047239085,9870592643,True,-0.3336901681,0.03050817162,-10.93773079,-1.076439001,0.4815937283,247,False,0.00559546733,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,2.129047534e+11,,False
2023-02-28,603486,科沃斯,True,246034614,1804264067,True,-0.3537037037,0.03224378473,-10.9696708,-1.080578526,0.4806355479,248,False,0.001342611866,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,5.108571483e+10,,False
2023-02-28,688036,传音控股,True,600823799.6,3293747166,True,-0.3662408624,0.03329473996,-10.99996164,-1.084504315,0.4797303573,249,False,0.001704692791,,0,2022-09-30,2022-10-26,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,6.486271424e+10,,False
2023-02-28,000069,华侨城Ａ,True,134727336.4,2569919415,True,-0.2853437095,0.02533863941,-11.26120881,-1.118362772,0.4720626765,250,False,0.0009847545971,,0,2022-09-30,2022-10-27,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,3.746942343e+10,,False
2023-02-28,600918,中泰证券,True,41474059.97,1694424190,True,-0.1892855671,0.01670048408,-11.33413655,-1.127814437,0.4699657934,251,False,0.0004779356614,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,1.81852146e+10,,False
2023-02-28,002493,荣盛石化,True,345488455.3,1.573757223e+10,True,-0.2929405225,0.02496182247,-11.73554226,-1.179837882,0.4587497117,252,False,0.003377488106,,0,2022-09-30,2022-10-26,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,1.285117453e+11,,False
2023-02-28,600000,浦发银行,True,1.0524e+10,5.2757e+10,True,-0.1248513674,0.01060818123,-11.76934714,-1.184219102,0.4578295279,253,False,0.005538800548,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,2.107486105e+11,,False
2023-02-28,000723,美锦能源,True,319950127.6,2362871349,True,-0.2930127724,0.0242332714,-12.091342,-1.22595065,0.449246258,254,False,0.0009819941456,,0,2022-09-30,2022-10-28,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,3.736438963e+10,,False
2023-02-28,000100,TCL科技,True,25225609,3776229753,True,-0.265597148,0.02178180837,-12.19353065,-1.23919462,0.4465891401,255,False,0.001593014682,,0,2022-09-30,2022-10-25,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,6.061341764e+10,,False
2023-02-28,300919,中伟股份,True,424035986.4,1259126119,True,-0.4172217952,0.03394706027,-12.29036599,-1.251744787,0.4441000623,256,False,0.0004229866595,,0,2022-09-30,2022-10-26,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,1.609443236e+10,,False
2023-02-28,600585,海螺水泥,True,2596390846,2.395233912e+10,True,-0.2481509819,0.0201535942,-12.31298891,-1.254676788,0.4435225508,257,False,0.003225032235,,0,2022-09-30,2022-10-28,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,1.227108751e+11,,False
2023-02-28,000977,浪潮信息,True,587605492.5,2198821675,True,-0.2934557299,0.02382995697,-12.31457238,-1.254882011,0.4434821846,258,False,0.001498093042,,0,2022-09-30,2022-10-31,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,5.700169636e+10,,False
2023-02-28,300450,先导智能,True,852814279.9,2246141222,True,-0.3790704147,0.0301437349,-12.57542955,-1.288689923,0.436931185,259,False,0.001662431557,,0,2022-09-30,2022-10-28,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,6.325469524e+10,,False
2023-02-28,600104,上汽集团,True,7389017477,2.256089315e+10,True,-0.2052749794,0.01592716331,-12.88835779,-1.329246409,0.4293234053,260,False,0.00461510423,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,1.756024243e+11,,False
2023-02-28,601211,国泰海通,True,2060827228,1.183593628e+10,True,-0.178105502,0.01363833267,-13.05918446,-1.351386083,0.4252810746,261,False,0.002798895031,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,1.064965661e+11,,False
2023-02-28,600837,都市股份,True,1228905708,6677539818,True,-0.1794425087,0.01353547108,-13.25720454,-1.37705011,0.4206894906,262,False,0.002133836987,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,8.11914378e+10,,False
2023-02-28,002812,恩捷股份,True,1274591741,4437466715,True,-0.4099419303,0.03006616311,-13.63466063,-1.425969608,0.412206318,263,False,0.002450630887,,0,2022-09-30,2022-10-25,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,9.324528837e+10,,False
2023-02-28,600745,闻泰科技,True,761850014.6,2471567603,True,-0.4438647499,0.03223980866,-13.76759876,-1.44319881,0.409299479,264,False,0.001759550383,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,6.695001837e+10,,False
2023-02-28,601919,中远海控,True,3.860781255e+10,1.412552343e+11,True,-0.3535980149,0.02554777986,-13.84065531,-1.452667168,0.4077194057,265,False,0.003609585284,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,1.373429277e+11,,False
2023-02-28,688065,凯赛生物,True,162461868.1,665268660.4,True,-0.4160643584,0.02990242574,-13.9140671,-1.462181568,0.40614389,266,False,0.0004524036756,,0,2022-09-30,2022-10-28,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,1.721373521e+10,,False
2023-02-28,601229,上海银行,True,4499838000,2.2602242e+10,True,-0.1394025605,0.00962768276,-14.4793471,-1.535443638,0.3944082941,267,False,0.002176341709,,0,2022-09-30,2022-10-27,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,8.280872137e+10,,False
2023-02-28,601688,华泰证券,True,2513207496,1.042026254e+10,True,-0.231264637,0.01583304773,-14.60645107,-1.551916713,0.3918623186,268,False,0.002421389435,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,9.213266563e+10,,False
2023-02-28,000338,潍柴动力,True,777261478.6,5246285539,True,-0.2865641543,0.0195503594,-14.65774355,-1.558564379,0.3908441812,269,False,0.001650513705,,0,2022-09-30,2022-10-31,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,6.280122692e+10,,False
2023-02-28,002008,大族激光,True,396023862.1,1600939696,True,-0.4172677132,0.02661230302,-15.67950406,-1.690987763,0.3716107572,270,False,0.0007553241976,,0,2022-09-30,2022-10-25,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,2.873971066e+10,,False
2023-02-28,000877,天山股份,True,453815060.7,7387644625,True,-0.3343065693,0.02131339348,-15.68528117,-1.691736494,0.3715073902,271,False,0.0004237061794,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,1.612180973e+10,,False
2023-02-28,002236,大华股份,True,162068390.8,2705895112,True,-0.3354297694,0.02108056891,-15.91179872,-1.721093882,0.3674992643,272,False,0.0007462004381,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,2.839255614e+10,,False
2023-02-28,600741,华域汽车,True,2581300412,7438708653,True,-0.3495816661,0.02162472,-16.16583549,-1.754017849,0.3631058529,273,False,0.001566025254,,0,2022-09-30,2022-10-28,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,5.95864833e+10,,False
2023-02-28,688169,石头科技,True,238474775,1241429065,True,-0.525663606,0.03199002993,-16.43210735,-1.788527521,0.3586122039,274,False,0.0008862283725,,0,2022-09-30,2022-10-31,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,3.372054951e+10,,False
