reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2026-08-31,601618,中国中冶,True,1103612000,5506159000,True,-0.102310231,0.01909492636,-5.357979868,-0.506140125,0.6639488474,182,False,0.0008669598974,,0,2026-06-30,2026-08-31,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,4.570270508e+10,,False
2026-08-31,601021,春秋航空,True,59443931,2191044113,True,-0.1008226516,0.01825676642,-5.522481325,-0.5161260423,0.6595757688,183,False,0.00080878152,,0,2026-06-30,2026-08-29,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,4.263577057e+10,,False
2026-08-31,000617,中油资本,True,3206334386,9896538131,True,-0.168679369,0.03016207821,-5.592431921,-0.5203723321,0.6577336215,184,False,0.001750646523,,0,2026-06-30,2026-08-28,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,9.228717728e+10,,False
2026-08-31,301269,华大九天,True,27916850.92,12747526.52,True,-0.2058155384,0.03539341282,-5.815080322,-0.5338880089,0.6519380778,185,False,0.001036276516,,0,2026-06-30,2026-08-29,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,5.462840915e+10,,False
2026-08-31,300059,东方财富,True,4326501597,1.458150433e+10,True,-0.1317262161,0.02232269265,-5.901000303,-0.5391037063,0.6497287973,186,False,0.004925975099,,0,2026-06-30,2026-08-22,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,2.596779711e+11,,False
2026-08-31,601211,国泰海通,True,1.42481707e+10,3.38016069e+10,True,-0.09556650246,0.01612509163,-5.926571127,-0.5406559608,0.6490741771,187,False,0.004576922304,,0,2026-06-30,2026-08-19,NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,2.41277285e+11,,False
2026-08-31,600010,包钢股份,True,556872429.8,288751231.8,True,-0.1710037175,0.02851337522,-5.997315862,-0.5449504582,0.6472699462,188,False,0.001336708098,,0,2026-06-30,2026-08-20,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,7.046597675e+10,,False
2026-08-31,600027,华电国际,True,1737836000,7464177000,True,-0.09245283019,0.01532370294,-6.033321747,-0.547136164,0.6463555201,189,False,0.0008024113232,,0,2026-06-30,2026-08-28,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,4.229995893e+10,,False
2026-08-31,601360,三六零,True,103356000,751102000,True,-0.1743362832,0.02855099731,-6.106136374,-0.5515563123,0.6445141514,190,False,0.00122421764,,0,2026-06-30,2026-08-20,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,6.453592364e+10,,False
2026-08-31,000651,格力电器,True,7224026014,2.767261667e+10,True,-0.07297129519,0.01186598244,-6.149621031,-0.5541960105,0.6434194872,191,False,0.004073278712,,0,2026-06-30,2026-08-27,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,2.14727182e+11,,False
2026-08-31,688271,联影医疗,True,496585551,1745180746,True,-0.1333833458,0.02157129393,-6.183372507,-0.5562448644,0.6425724016,192,False,0.001633743473,,0,2026-06-30,2026-08-20,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,8.612450975e+10,,False
2026-08-31,600893,航发动力,True,144649674.8,750470383.1,True,-0.1803994235,0.02900261799,-6.220108252,-0.5584748757,0.6416529491,193,False,0.001954503697,,0,2026-06-30,2026-08-25,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.030337231e+11,,False
2026-08-31,601229,上海银行,True,6987738000,2.4258147e+10,True,-0.07624633431,0.01204509814,-6.330071653,-0.5651501079,0.6389163537,194,False,0.002555230828,,0,2026-06-30,2026-08-28,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.347016872e+11,,False
2026-08-31,000538,云南白药,True,1666666779,5242588873,True,-0.05746973326,0.009058451729,-6.344321853,-0.5660151539,0.6385634248,195,False,0.001705408957,,0,2026-06-30,2026-08-29,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,8.990243128e+10,,False
2026-08-31,601601,中国太保,True,2.1287e+10,5.8247e+10,True,-0.1361452216,0.02106737669,-6.462371826,-0.5731812744,0.6356546549,196,False,0.004155116107,,0,2026-06-30,2026-08-28,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,2.190413266e+11,,False
2026-08-31,600018,上港集团,True,4984847726,1.564819631e+10,True,-0.06128477826,0.009376271752,-6.536156362,-0.5776603002,0.6338500119,197,False,0.002322707307,,0,2026-06-30,2026-08-28,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.224439647e+11,,False
2026-08-31,600276,恒瑞医药,True,2184287715,7727614008,True,-0.1402225755,0.02129200345,-6.585691941,-0.5806673143,0.6326441946,198,False,0.005574784349,,0,2026-06-30,2026-08-20,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,2.938806348e+11,,False
2026-08-31,002311,海大集团,True,781259570.8,3502726975,True,-0.1233605105,0.01862806015,-6.622295046,-0.5828892738,0.6317561288,199,False,0.001451259331,,0,2026-06-30,2026-08-25,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,7.65046658e+10,,False
2026-08-31,300832,新产业,True,425717735.7,1716888700,True,-0.1377881844,0.02061979872,-6.682324415,-0.5865333042,0.6303050792,200,False,0.0006469907195,,0,2026-06-30,2026-08-14,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,3.410679794e+10,,False
2026-08-31,300999,金龙鱼,True,832541000,3866173000,True,-0.1075446724,0.01538965673,-6.988113788,-0.6050959811,0.6230157023,201,False,0.0002731967354,,0,2026-06-30,2026-08-13,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.440185395e+10,,False
2026-08-31,001965,招商公路,True,1407870699,5166128508,True,-0.09837946342,0.0140602998,-6.996967692,-0.6056334496,0.6228071546,202,False,0.001265797178,,0,2026-06-30,2026-08-25,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,6.672783282e+10,,False
2026-08-31,600028,中国石化,True,1.0379e+10,4.1683e+10,True,-0.1248331739,0.01757656356,-7.102251443,-0.6120246078,0.6203379249,203,False,0.009813870212,,0,2026-06-30,2026-08-24,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,5.173485155e+11,,False
2026-08-31,601658,邮储银行,True,2.5825e+10,8.9879e+10,True,-0.09721832454,0.01190357166,-8.167155816,-0.6766686978,0.5964207487,204,False,0.00723681307,,0,2026-06-30,2026-08-29,NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,3.814962312e+11,,False
2026-08-31,002625,光启技术,True,142664635.9,620008164.6,True,-0.2443788885,0.02868233344,-8.520188535,-0.6980992407,0.5888937325,205,False,0.001168100989,,0,2026-06-30,2026-08-26,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,6.157767525e+10,,False
2026-08-31,000166,申万宏源,True,3625759285,1.196930501e+10,True,-0.1152837763,0.01330974181,-8.661608768,-0.7066840324,0.585931538,206,False,0.001953622472,,0,2026-06-30,2026-08-28,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.029872684e+11,,False
2026-08-31,601916,浙商银行,True,1980000000,1.3739e+10,True,-0.1064935219,0.01175587956,-9.058745564,-0.7307918749,0.5777702187,207,False,0.001185196143,,0,2026-06-30,2026-08-27,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,6.247886429e+10,,False
2026-08-31,600196,复星医药,True,1069300576,4296647494,True,-0.1580282711,0.0172268384,-9.1733763,-0.7377504336,0.5754566252,208,False,0.0008985765476,,0,2026-06-30,2026-08-26,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,4.736941013e+10,,False
2026-08-31,601901,方正证券,True,1477882882,4601642539,True,-0.1257230368,0.01357763291,-9.259569588,-0.7429827219,0.5737291526,209,False,0.001074375886,,0,2026-06-30,2026-08-29,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,5.66368576e+10,,False
2026-08-31,300413,芒果超媒,True,4953121.27,663972480.9,True,-0.2569223786,0.02767564279,-9.283339162,-0.7444256331,0.5732545894,210,False,0.000329092636,,0,2026-06-30,2026-08-22,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.734846529e+10,,False
2026-08-31,301236,软通动力,True,63413330.2,54135875.4,True,-0.3024592894,0.0319117076,-9.478003911,-0.7562425867,0.5693974213,211,False,0.0006220387574,,0,2026-06-30,2026-08-26,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,3.279142895e+10,,False
2026-08-31,600061,国投资本,True,1592979676,3891132335,True,-0.1382239819,0.01443305374,-9.576904816,-0.7622462798,0.5674575747,212,False,0.0007908315216,,0,2026-06-30,2026-08-31,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,4.168951748e+10,,False
2026-08-31,600905,三峡能源,True,224128895.3,1442267002,True,-0.09890645523,0.009880864788,-10.00989866,-0.7885307931,0.5591181342,213,False,0.00201191427,,0,2026-06-30,2026-08-28,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.06060182e+11,,False
2026-08-31,600036,招商银行,True,3.8871e+10,1.5264e+11,True,-0.1094003601,0.01091581747,-10.02218665,-0.7892767247,0.5588850434,214,False,0.01569983301,,0,2026-06-30,2026-08-29,NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,8.276332505e+11,,False
2026-08-31,600845,宝信软件,True,345982456.8,1352156208,True,-0.248585287,0.02435578422,-10.20641687,-0.8004602593,0.5554135365,215,False,0.000714508251,,0,2026-06-30,2026-08-20,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,3.76660558e+10,,False
2026-08-31,600941,中国移动,True,4.9656e+10,1.32001e+11,True,-0.1027394154,0.009765888745,-10.52023201,-0.8195101334,0.549598478,216,False,0.001696241464,,0,2026-06-30,2026-08-14,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,8.941915723e+10,,False
2026-08-31,601728,中国电信,True,1.221214642e+10,2.96890795e+10,True,-0.1591203186,0.01481799946,-10.73831316,-0.8327485591,0.5456285834,217,False,0.009380470102,,0,2026-06-30,2026-08-21,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,4.945013718e+11,,False
2026-08-31,603501,豪威集团,True,709228078.9,3214203692,True,-0.2686345646,0.02472546735,-10.86469108,-0.8404202205,0.5433541692,218,False,0.001906660941,,0,2026-06-30,2026-08-25,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.005116418e+11,,False
2026-08-31,600015,华夏银行,True,4568000000,2.5694e+10,True,-0.1232704403,0.01115355147,-11.05212457,-0.8517982065,0.5400156434,219,False,0.001818467004,,0,2026-06-30,2026-08-29,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,9.586240541e+10,,False
2026-08-31,601390,中国中铁,True,4983305000,2.309491e+10,True,-0.1894120108,0.0170611428,-11.10195331,-0.8548230168,0.5391349961,220,False,0.001688646317,,0,2026-06-30,2026-08-29,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,8.901877104e+10,,False
2026-08-31,600958,东方证券,True,2931208293,6688977182,True,-0.1831111111,0.01634250973,-11.20458939,-0.8610534505,0.5373300803,221,False,0.001302156399,,0,2026-06-30,2026-08-29,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,232,True,ok,True,6.864454752e+10,,False
2026-08-31,000768,中航西飞,True,246684614.8,955267992.1,True,-0.2592982456,0.02248522456,-11.53193934,-0.8809249431,0.531653325,222,False,0.001156574641,,0,2026-06-30,2026-08-25,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,6.097005164e+10,,False
2026-08-31,600050,中国联通,True,4578125391,1.578982691e+10,True,-0.1685533534,0.01441318461,-11.69438663,-0.8907861642,0.528880536,223,False,0.002527859131,,0,2026-06-30,2026-08-19,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.332587594e+11,,False
2026-08-31,600918,中泰证券,True,1368802224,2796441989,True,-0.1556886228,0.01327391558,-11.72891463,-0.8928821565,0.5282949055,224,False,0.0004924964365,,0,2026-06-30,2026-08-22,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,2.596246892e+10,,False
2026-08-31,601766,中国中车,True,5630393000,1.7650801e+10,True,-0.1664411367,0.01413416222,-11.7758049,-0.8957285889,0.5275016718,225,False,0.002870452004,,0,2026-06-30,2026-08-20,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.513189039e+11,,False
2026-08-31,600019,宝钢股份,True,2583850483,1.10221493e+10,True,-0.1648501362,0.01393988293,-11.82579058,-0.8987629264,0.5266586924,226,False,0.002364176128,,0,2026-06-30,2026-08-22,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.246300373e+11,,False
2026-08-31,302132,中航成飞,True,521932626.8,3267839755,True,-0.3087193984,0.02573028972,-11.99828691,-0.9092341653,0.5237702206,227,False,0.000663713351,,0,2026-06-30,2026-08-24,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,3.498834909e+10,,False
2026-08-31,601788,光大证券,True,1073307015,4313444743,True,-0.1862805695,0.01529122281,-12.18218921,-0.920397794,0.5207254472,228,False,0.001090874642,,0,2026-06-30,2026-08-20,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,5.750660691e+10,,False
2026-08-31,601878,浙商证券,True,1039759129,3416889310,True,-0.1600703606,0.01313822875,-12.18355714,-0.9204808326,0.5207029318,229,False,0.0008077954948,,0,2026-06-30,2026-08-26,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,4.258379122e+10,,False
2026-08-31,601607,上海医药,True,2491550406,6320589964,True,-0.1144957983,0.009289024895,-12.32592222,-0.9291229805,0.5183702699,230,False,0.0008597878295,,0,2026-06-30,2026-08-28,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,4.532462196e+10,,False
2026-08-31,000596,古井贡酒,True,553298314.8,2073585541,True,-0.3109079033,0.02418892516,-12.85331619,-0.9611379709,0.5099080304,231,False,0.0007108404917,,0,2026-06-30,2026-08-29,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,3.7472706e+10,,False
2026-08-31,002736,国信证券,True,3626539083,1.143734997e+10,True,-0.221719457,0.01720201139,-12.88915883,-0.9633137673,0.5093429368,232,False,0.001869020782,,0,2026-06-30,2026-08-26,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,9.852740111e+10,,False
2026-08-31,603369,今世缘,True,696509436.2,2456413509,True,-0.2695342326,0.02076367426,-12.98104706,-0.9688917617,0.5078999361,233,False,0.0006698031079,,0,2026-06-30,2026-08-18,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,3.530937705e+10,,False
2026-08-31,000568,泸州老窖,True,646885789,7553200854,True,-0.2601298001,0.0197567293,-13.16664293,-0.9801581969,0.505010156,234,False,0.002148712227,,0,2026-06-30,2026-08-26,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.132716305e+11,,False
2026-08-31,601456,国联民生,True,920721831,2314764726,True,-0.1966807332,0.01472561699,-13.35636622,-0.9916751836,0.5020899031,235,False,0.0007373009462,,0,2026-06-30,2026-08-29,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,3.886759676e+10,,False
2026-08-31,601669,中国电建,True,2376386313,1.096626349e+10,True,-0.2833593501,0.02036860395,-13.91157444,-1.025378614,0.4937348469,236,False,0.001143100236,,0,2026-06-30,2026-08-29,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,6.025973417e+10,,False
2026-08-31,000999,华润三九,True,792550157.4,3956345728,True,-0.1761889563,0.01251377335,-14.07960263,-1.035578619,0.4912608094,237,False,0.0007726818778,,0,2026-06-30,2026-08-22,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,4.073273987e+10,,False
2026-08-31,600585,海螺水泥,True,1022628086,5879363431,True,-0.2118895966,0.01470959829,-14.40485269,-1.05532264,0.4865416167,238,False,0.001331703797,,0,2026-06-30,2026-08-27,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,7.020216978e+10,,False
2026-08-31,601166,兴业银行,True,1.7439e+10,7.5808e+10,True,-0.1654540832,0.01138999667,-14.52626266,-1.062692726,0.4848031835,239,False,0.007041432831,,0,2026-06-30,2026-08-28,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,3.711965559e+11,,False
2026-08-31,002027,分众传媒,True,1333896538,3388151975,True,-0.2506666667,0.01710749626,-14.65244608,-1.07035258,0.4830095171,240,False,0.001361591521,,0,2026-06-30,2026-08-19,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,7.177773264e+10,,False
2026-08-31,600809,山西汾酒,True,1064997883,1.024145937e+10,True,-0.2891620112,0.01961252027,-14.74374569,-1.075894843,0.4817199692,241,False,0.002702080501,,0,2026-06-30,2026-08-31,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.424430226e+11,,False
2026-08-31,601633,长城汽车,True,1519050930,5992850313,True,-0.22283865,0.01509941363,-14.75809958,-1.076766183,0.481517856,242,False,0.001789148968,,0,2026-06-30,2026-08-26,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,9.431687424e+10,,False
2026-08-31,600760,中航沈飞,True,302822781.7,2879208546,True,-0.3288778819,0.02180553711,-15.08231052,-1.096447126,0.476997482,243,False,0.002518447407,,0,2026-06-30,2026-08-28,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.327626104e+11,,False
2026-08-31,600600,青岛啤酒,True,2154041093,4730137954,True,-0.1755005889,0.01146972421,-15.30120392,-1.109734858,0.4739932112,244,False,0.0006820063783,,0,2026-06-30,2026-08-27,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,3.595268531e+10,,False
2026-08-31,600415,小商品城,True,992620879.6,4504540428,True,-0.3990610329,0.02586954319,-15.4259018,-1.117304534,0.4722986155,245,False,0.001298177945,,0,2026-06-30,2026-08-26,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,6.843481914e+10,,False
2026-08-31,605499,东鹏饮料,True,1610301641,4906696823,True,-0.3719381529,0.02389389202,-15.56624398,-1.125823884,0.4704058543,246,False,0.001538592155,,0,2026-06-30,2026-07-31,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,8.110850766e+10,,False
2026-08-31,601136,首创证券,True,474955369.7,1237562658,True,-0.2682078239,0.01682605056,-15.94003435,-1.148514502,0.4654378638,247,False,0.0008223429199,,0,2026-06-30,2026-08-26,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,4.335067407e+10,,False
2026-08-31,601881,中国银河,True,4476963879,1.382907011e+10,True,-0.2661973019,0.01651305153,-16.12041854,-1.159464566,0.4630777535,248,False,0.001698318338,,0,2026-06-30,2026-08-29,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,8.952864182e+10,,False
2026-08-31,300015,爱尔眼科,True,228518605.7,2796743565,True,-0.293385214,0.01782765505,-16.4567473,-1.17988111,0.4587406146,249,False,0.001239362404,,0,2026-06-30,2026-08-28,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,6.533429585e+10,,False
2026-08-31,601668,中国建筑,True,1.4309162e+10,4.3959219e+10,True,-0.1699278604,0.01031670419,-16.47113819,-1.180754696,0.4585568481,250,False,0.003393981071,,0,2026-06-30,2026-08-29,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.789172906e+11,,False
2026-08-31,600436,片仔癀,True,345004676.9,1780431787,True,-0.2992612694,0.01795289747,-16.66924629,-1.192780675,0.4560419614,251,False,0.001397736074,,0,2026-06-30,2026-08-29,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,7.368313086e+10,,False
2026-08-31,600000,浦发银行,True,1.3184e+10,5.1865e+10,True,-0.2576112412,0.01508563887,-17.0765881,-1.217508004,0.4509566586,252,False,0.005787259357,,0,2026-06-30,2026-08-28,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,3.050814788e+11,,False
2026-08-31,600570,恒生电子,True,131548406.8,1287493138,True,-0.3668508287,0.02133829325,-17.19213549,-1.224522208,0.4495347345,253,False,0.0007902764202,,0,2026-06-30,2026-08-26,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,4.166025472e+10,,False
2026-08-31,000963,华东医药,True,842728136.9,3447407301,True,-0.3428893905,0.01934913921,-17.72117027,-1.256636802,0.4431373267,254,False,0.0009065006407,,0,2026-06-30,2026-08-27,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,4.778713705e+10,,False
2026-08-31,300760,迈瑞医疗,True,2620367954,8265685297,True,-0.3128027682,0.01700099905,-18.39908157,-1.297788815,0.4352010042,255,False,0.003797381805,,0,2026-06-30,2026-08-29,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,2.001829857e+11,,False
2026-08-31,600048,保利发展,True,2042833834,1050203483,True,-0.3390460278,0.01830409707,-18.52295836,-1.305308648,0.4337813945,256,False,0.0011285576,,0,2026-06-30,2026-08-27,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,5.949310379e+10,,False
2026-08-31,600930,华电新能,True,2162879335,5833482422,True,-0.3471582181,0.01859133551,-18.67311888,-1.314424011,0.4320729456,257,False,0.0008009089181,,0,2026-06-30,2026-08-27,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,4.222075806e+10,,False
2026-08-31,300896,爱美客,True,299172828,1110503627,True,-0.4104921579,0.02196726864,-18.68653607,-1.31523849,0.4319209465,258,False,0.0003891063548,,0,2026-06-30,2026-08-21,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,2.051215175e+10,,False
2026-08-31,600009,上海机场,True,723170865.1,2576754207,True,-0.2330640149,0.01241182884,-18.77757243,-1.320764773,0.4308924419,259,False,0.001097644849,,0,2026-06-30,2026-08-20,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,5.786350554e+10,,False
2026-08-31,002352,顺丰控股,True,3319174000,1.1642425e+10,True,-0.2395606555,0.01275523109,-18.78136536,-1.320995019,0.4308496966,260,False,0.002894978903,,0,2026-06-30,2026-08-29,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.526118652e+11,,False
2026-08-31,601169,北京银行,True,7819000000,2.0991e+10,True,-0.190380798,0.0100524319,-18.93878017,-1.330550748,0.4290831259,261,False,0.002145740368,,0,2026-06-30,2026-08-29,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.131149659e+11,,False
2026-08-31,002304,洋河股份,True,151872241.2,450983209.1,True,-0.3640675956,0.01738208227,-20.94499324,-1.45233616,0.4077744382,262,False,0.001104173711,,0,2026-06-30,2026-08-27,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,5.82076814e+10,,False
2026-08-31,601186,中国铁建,True,4619946000,1.864538e+10,True,-0.2047146402,0.009664418928,-21.18230198,-1.46674178,0.4053930606,263,False,0.001324543368,,0,2026-06-30,2026-08-29,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,6.982470018e+10,,False
2026-08-31,600085,同仁堂,True,318604604.6,1233349448,True,-0.268685746,0.01256517064,-21.38337423,-1.478947695,0.4033969744,264,False,0.0006215264962,,0,2026-06-30,2026-08-31,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,3.276442456e+10,,False
2026-08-31,601818,光大银行,True,7317000000,3.3238e+10,True,-0.2184435299,0.01016597997,-21.48770022,-1.485280714,0.402369034,265,False,0.002614540179,,0,2026-06-30,2026-08-29,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.378282422e+11,,False
2026-08-31,600104,上汽集团,True,3629219231,1.709958433e+10,True,-0.3410942957,0.01549582331,-22.01201504,-1.517108787,0.3972812002,266,False,0.002267826898,,0,2026-06-30,2026-08-29,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.19550886e+11,,False
2026-08-31,600016,民生银行,True,7762000000,2.8359e+10,True,-0.2597125441,0.01092478529,-23.77278245,-1.623994635,0.3810983402,267,False,0.00237463324,,0,2026-06-30,2026-08-29,NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.251812949e+11,,False
2026-08-31,000858,五 粮 液,True,672352453.6,1.343294189e+10,True,-0.356156029,0.0146241616,-24.35394512,-1.659273607,0.3760425393,268,False,0.005247651076,,0,2026-06-30,2026-08-29,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,2.766354594e+11,,False
2026-08-31,601006,大秦铁路,True,2185900158,6933972625,True,-0.2403280738,0.009258752657,-25.95685215,-1.756576679,0.3627687949,269,False,0.001793521362,,0,2026-06-30,2026-08-21,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,9.454736962e+10,,False
2026-08-31,601800,中国交建,True,4231148906,1.749087696e+10,True,-0.3115497755,0.01159019645,-26.88045683,-1.812643295,0.3555374412,270,False,0.001318699554,,0,2026-06-30,2026-08-28,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,6.951663736e+10,,False
2026-08-31,001391,国货航,True,445746052,2263355790,True,-0.3497579799,0.01117796502,-31.28995119,-2.080317799,0.3246418277,271,False,0.0001173033706,,0,2026-06-30,2026-08-27,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,6183770861,,False
2026-08-31,000002,万科A,True,-9929647760,-9.696636111e+10,False,-0.4813664596,0.02180105126,-22.07996549,,,,False,0.0005786748586,,0,2026-06-30,2026-08-28,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2025-07-31,2026-07-31,242,True,ok,False,3.05054553e+10,,False
2026-08-31,000625,长安汽车,True,-38802490.76,1555552212,False,-0.3877528401,0.0136431597,-28.42104385,,,,False,0.001108729426,,0,2026-06-30,2026-08-29,CONTINUED_NETPROFIT,latest quarter <= 0,2025-07-31,2026-07-31,242,True,ok,False,5.84478407e+10,,False
