reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2025-08-29,002129,中环股份,True,-2583074931,-1.246685926e+10,False,0.07257072571,0.0279367392,2.597680609,,,,False,0.0006822092197,,0,2025-06-30,2025-08-23,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2024-07-29,2025-07-29,242,True,ok,False,3.385553347e+10,,False
2025-08-29,002230,科大讯飞,True,-11676320.97,748872138.4,False,0.2693602694,0.02418451324,11.13771721,,,,False,0.002353352889,,0,2025-06-30,2025-08-22,CONTINUED_NETPROFIT,latest quarter <= 0,2024-07-29,2025-07-29,242,True,ok,False,1.16788245e+11,,False
2025-08-29,002459,晶澳科技,True,-962693081.4,-6505608409,False,0.1559454191,0.03269379098,4.769878758,,,,False,0.0008432349457,,0,2025-06-30,2025-08-23,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2024-07-29,2025-07-29,242,True,ok,False,4.184664777e+10,,False
2025-08-29,002460,赣锋锂业,True,-284322089.4,-2345633600,False,0.4197392924,0.02955009669,14.2043289,,,,False,0.0009715974268,,0,2025-06-30,2025-08-23,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2024-07-29,2025-07-29,242,True,ok,False,4.821680542e+10,,False
2025-08-29,300122,智飞生物,True,-283629782.8,-920057646.2,False,-0.01648351648,0.03588223961,-0.4593781398,,,,False,0.0006415150921,,0,2025-06-30,2025-08-19,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2024-07-29,2025-07-29,242,True,ok,False,3.183603364e+10,,False
2025-08-29,300418,昆仑万维,True,-218278481.9,-2594577862,False,0.2085062241,0.04207882356,4.95513435,,,,False,0.00106170695,,0,2025-06-30,2025-08-23,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2024-07-29,2025-07-29,242,True,ok,False,5.268860953e+10,,False
2025-08-29,300782,卓胜微,True,-101126279.3,-98518960.14,False,0.04715221255,0.03628769396,1.299399532,,,,False,0.0007477969698,,0,2025-06-30,2025-08-22,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2024-07-29,2025-07-29,242,True,ok,False,3.711041218e+10,,False
2025-08-29,301269,华大九天,True,-6646027.97,74675435.98,False,0.5154137372,0.03969987751,12.98275384,,,,False,0.001345693911,,0,2025-06-30,2025-08-16,CONTINUED_NETPROFIT,latest quarter <= 0,2024-07-29,2025-07-29,232,True,ok,False,6.678183746e+10,,False
2025-08-29,600029,南方航空,True,-463000000,-153000000,False,-1.443289932e-15,0.01779575832,-8.110303063e-14,,,,False,0.001542468322,,0,2025-06-30,2025-08-29,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2024-07-29,2025-07-29,242,True,ok,False,7.654702751e+10,,False
2025-08-29,600115,中国东航,True,-1130000000,-4997000000,False,-0.0152284264,0.01636844692,-0.9303525538,,,,False,0.001403611846,,0,2025-03-31,2025-04-30,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2024-07-29,2025-07-29,242,True,ok,False,6.965609149e+10,,False
2025-08-29,600438,通威股份,True,-3059232211,-1.057066683e+10,False,0.2128628344,0.0300868583,7.074943892,,,,False,0.00199851112,,0,2025-06-30,2025-08-23,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2024-07-29,2025-07-29,242,True,ok,False,9.917875361e+10,,False
2025-08-29,600588,用友网络,True,-225007359,-2240468825,False,0.6191512514,0.03394457801,18.24006329,,,,False,0.001134034251,,0,2025-06-30,2025-08-27,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2024-07-29,2025-07-29,242,True,ok,False,5.627794733e+10,,False
2025-08-29,601012,隆基绿能,True,-1153273995,-6005537454,False,0.1973969631,0.02645836951,7.460662422,,,,False,0.002621898106,,0,2025-06-30,2025-08-23,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2024-07-29,2025-07-29,242,True,ok,False,1.30115156e+11,,False
2025-08-29,601111,中国国航,True,-175717000,-1618900000,False,0.03765690377,0.01865993542,2.018061849,,,,False,0.001770587169,,0,2025-06-30,2025-08-29,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2024-07-29,2025-07-29,242,True,ok,False,8.786772653e+10,,False
2025-08-29,601238,广汽集团,True,-1101106525,-2687312610,False,-0.03465346535,0.02151815823,-1.610428967,,,,False,0.001167969444,,0,2025-03-31,2025-04-26,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2024-07-29,2025-07-29,242,True,ok,False,5.796202612e+10,,False
2025-08-29,601360,三六零,True,-10732000,-1045947000,False,0.5006934813,0.03365303072,14.87810965,,,,False,0.001636125153,,0,2025-06-30,2025-08-27,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2024-07-29,2025-07-29,242,True,ok,False,8.11948714e+10,,False
2025-08-29,601865,福莱特,True,160233789.3,-218173860,False,-0.003948110547,0.03267249587,-0.1208389639,,,,False,0.0006800351678,,0,2025-06-30,2025-08-28,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2024-07-29,2025-07-29,242,True,ok,False,3.374764327e+10,,False
2025-08-29,603260,合盛硅业,True,-667411771.4,334707698.5,False,0.1934931507,0.02182126359,8.867183604,,,,False,0.001256143337,,0,2025-06-30,2025-08-28,CONTINUED_NETPROFIT,latest quarter <= 0,2024-07-29,2025-07-29,242,True,ok,False,6.2337772e+10,,False
2025-08-29,603392,万泰生物,True,-91350243.36,-299994318,False,-0.109851919,0.02092287108,-5.250327195,,,,False,0.001494908318,,0,2025-06-30,2025-08-21,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2024-07-29,2025-07-29,242,True,ok,False,7.418679947e+10,,False
2025-08-29,688047,龙芯中科,True,-143187781.4,-681685430.2,False,0.4194091052,0.03580935304,11.71227821,,,,False,0.001152263543,,0,2025-06-30,2025-08-28,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2024-07-29,2025-07-29,242,True,ok,False,5.71826e+10,,False
2025-08-29,688126,沪硅产业,True,-239708464.1,-1180921295,False,0.3206262764,0.03535877467,9.067799418,,,,False,0.001141624038,,0,2025-06-30,2025-08-29,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2024-07-29,2025-07-29,232,True,ok,False,5.665460055e+10,,False
2025-08-29,688223,晶科能源,True,-1511132271,-4014828466,False,-0.2220670391,0.03046263464,-7.289817237,,,,False,0.001143133248,,0,2025-06-30,2025-08-28,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2024-07-29,2025-07-29,242,True,ok,False,5.672949709e+10,,False
2025-08-29,688303,大全能源,True,-588658215.4,-3194643846,False,0.4509701101,0.03992101231,11.29655998,,,,False,0.001391482814,,0,2025-06-30,2025-08-27,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2024-07-29,2025-07-29,242,True,ok,False,6.905417226e+10,,False
2025-08-29,688506,百利天恒,True,-586516359.9,-2076787666,False,0.9526779164,0.0369001749,25.81770734,,,,False,0.0006935247105,,0,2025-06-30,2025-08-20,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2024-07-29,2025-07-29,242,True,ok,False,3.441707964e+10,,False
2025-08-29,688599,天合光能,True,-1581145113,-6753763995,False,0.006674757282,0.03425454279,0.1948575791,,,,False,0.0007276800784,,0,2025-06-30,2025-08-23,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2024-07-29,2025-07-29,242,True,ok,False,3.611208488e+10,,False
