reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2022-08-31,000800,一汽轿车,True,-282006451.1,801030081.2,False,-0.2096188748,0.0216789859,-9.669219573,,,,False,0.0003143548175,,0,2022-06-30,2022-08-31,CONTINUED_NETPROFIT,latest quarter <= 0,2021-07-30,2022-07-29,241,True,ok,False,1.151991328e+10,,False
2022-08-31,000876,新希望,True,-1701871605,-1.171246699e+10,False,0.393514461,0.02788694409,14.11106429,,,,False,0.001929591293,,0,2022-06-30,2022-08-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2021-07-30,2022-07-29,241,True,ok,False,7.071221153e+10,,False
2022-08-31,001289,龙源电力,True,2436908659,7515051927,True,,,,,,,False,7.698995657e-05,,0,2022-06-30,2022-08-24,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,124,False,no price 13 months before reference date,False,2821390268,,False
2022-08-31,002607,中公教育,True,-427108917.8,-3163284945,False,-0.611196319,0.03715970785,-16.44782358,,,,False,0.0002238256787,,0,2022-06-30,2022-08-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2021-07-30,2022-07-29,241,True,ok,False,8202363266,,False
2022-08-31,002714,牧原股份,True,-1628596519,-1.091259123e+10,False,0.4100387722,0.02787167289,14.71166707,,,,False,0.005760400833,,0,2022-06-30,2022-08-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2021-07-30,2022-07-29,241,True,ok,False,2.110968699e+11,,False
2022-08-31,300433,蓝思科技,True,129639109.2,-469272314.2,False,-0.5710909807,0.02844145366,-20.07952855,,,,False,0.001472759422,,0,2022-06-30,2022-08-26,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2021-07-30,2022-07-29,241,True,ok,False,5.397105394e+10,,False
2022-08-31,300454,深信服,True,-171816621.6,-283753286.9,False,-0.6019834711,0.02643821036,-22.76944857,,,,False,0.0007125840425,,0,2022-06-30,2022-08-27,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2021-07-30,2022-07-29,241,True,ok,False,2.611350587e+10,,False
2022-08-31,300498,温氏股份,True,219177293.4,-1.463774861e+10,False,0.9109697933,0.02687491755,33.89665445,,,,False,0.003453677464,,0,2022-06-30,2022-08-19,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2021-07-30,2022-07-29,241,True,ok,False,1.265641964e+11,,False
2022-08-31,300601,康泰生物,True,-153085495.4,1047328596,False,-0.5791989935,0.03188740843,-18.16387791,,,,False,0.000794023406,,0,2022-06-30,2022-08-19,CONTINUED_NETPROFIT,latest quarter <= 0,2021-07-30,2022-07-29,241,True,ok,False,2.909795004e+10,,False
2022-08-31,600009,上海机场,True,-1005968152,-2106394022,False,0.338002594,0.02604327716,12.97849698,,,,False,0.001683501104,,0,2022-06-30,2022-08-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2021-07-30,2022-07-29,240,True,ok,False,6.169393832e+10,,False
2022-08-31,600010,包钢股份,True,-17515277.83,256759249.1,False,-0.2067014887,0.03321977626,-6.222242048,,,,False,0.001737456394,,0,2022-06-30,2022-08-26,CONTINUED_NETPROFIT,latest quarter <= 0,2021-07-30,2022-07-29,241,True,ok,False,6.367119529e+10,,False
2022-08-31,600011,华能国际,True,-2791420901,-2.166425111e+10,False,0.8328981723,0.04141159523,20.11268022,,,,False,0.00245485856,,0,2022-06-30,2022-07-27,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2021-07-30,2022-07-29,241,True,ok,False,8.996126714e+10,,False
2022-08-31,600029,南方航空,True,-7444000000,-1.903e+10,False,0.1962616822,0.0232242988,8.450704323,,,,False,0.001795985422,,0,2022-06-30,2022-08-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2021-07-30,2022-07-29,241,True,ok,False,6.581606246e+10,,False
2022-08-31,600115,中国东航,True,-1.1705e+10,-2.786e+10,False,0.1111111111,0.02139485284,5.19335711,,,,False,0.001500984913,,0,2022-06-30,2022-08-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2021-07-30,2022-07-29,241,True,ok,False,5.50054113e+10,,False
2022-08-31,600570,恒生电子,True,-41708772.92,667950746.4,False,-0.2378388081,0.02746751775,-8.658911603,,,,False,0.001744142526,,0,2022-06-30,2022-08-26,CONTINUED_NETPROFIT,latest quarter <= 0,2021-07-30,2022-07-29,241,True,ok,False,6.391621671e+10,,False
2022-08-31,600795,国电电力,True,2255324284,-3244671183,False,0.6637554585,0.02882175075,23.02967173,,,,False,0.002117134046,,0,2022-06-30,2022-08-23,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2021-07-30,2022-07-29,241,True,ok,False,7.758494301e+10,,False
2022-08-31,600941,中国移动,True,4.4681e+10,1.27246e+11,True,,,,,,,False,0.0008398665218,,0,2022-06-30,2022-08-12,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,137,False,no price 13 months before reference date,False,3.077792659e+10,,False
2022-08-31,601021,春秋航空,True,-808458948,-1217688424,False,0.09479671371,0.02288379974,4.142525053,,,,False,0.001229912556,,0,2022-06-30,2022-08-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2021-07-30,2022-07-29,241,True,ok,False,4.507163623e+10,,False
2022-08-31,601111,中国国航,True,-1.2340546e+10,-3.3366523e+10,False,0.4665653495,0.02658310137,17.55120078,,,,False,0.002802733859,,0,2022-06-30,2022-08-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2021-07-30,2022-07-29,241,True,ok,False,1.027095791e+11,,False
2022-08-31,601360,三六零,True,-632634000,-129379000,False,-0.3810720268,0.01618601319,-23.54329151,,,,False,0.001427270536,,0,2022-06-30,2022-08-26,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2021-07-30,2022-07-29,241,True,ok,False,5.23040586e+10,,False
2022-08-31,601728,中国电信,True,1.108931358e+10,2.664258182e+10,True,,,,,,,False,0.002004684556,,0,2022-06-30,2022-08-17,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,227,False,no price 13 months before reference date,False,7.346409518e+10,,False
2022-08-31,601816,京沪高铁,True,-1603908437,209939252.9,False,-0.03308121248,0.01580837734,-2.092638085,,,,False,0.003452795029,,0,2022-06-30,2022-08-31,CONTINUED_NETPROFIT,latest quarter <= 0,2021-07-30,2022-07-29,241,True,ok,False,1.265318585e+11,,False
2022-08-31,601825,沪农商行,True,2838495000,1.0802505e+10,True,,,,,,,False,0.0007075245034,,0,2022-06-30,2022-08-19,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,228,False,no price 13 months before reference date,False,2.592809293e+10,,False
2022-08-31,601868,中国能建,True,2291486000,9295451000,True,,,,,,,False,0.0007197451692,,0,2022-06-30,2022-08-31,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,202,False,no price 13 months before reference date,False,2.637593403e+10,,False
2022-08-31,601989,中国重工,True,,,False,-0.01312335958,0.01663946107,-0.78868898,,,,False,0.002283936318,,0,,,,no financial statements,2021-07-30,2022-07-29,241,True,ok,False,8.369761444e+10,,False
2022-08-31,603087,甘李药业,True,-310904679.3,882378074.9,False,-0.4375172414,0.02330986529,-18.76961689,,,,False,0.0002962069681,,0,2022-06-30,2022-08-26,CONTINUED_NETPROFIT,latest quarter <= 0,2021-07-30,2022-07-29,241,True,ok,False,1.085486334e+10,,False
2022-08-31,688561,奇安信-U,True,-428725174.2,-540110296.6,False,-0.4501406013,0.02651790123,-16.97497088,,,,False,0.0006255419168,,0,2022-06-30,2022-08-18,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2021-07-30,2022-07-29,241,True,ok,False,2.292374168e+10,,False
